Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
1.0,4.0,0.0,-1.149,-1.1227268779171795,0.3044443093490845,-0.2383987257894493,0.9243750221188872,1.2774533927758096,0.2161910443038425,0.5115972550178705,1
1.0,0.0,0.0,-2.364452049231611,-1.137,2.377,-0.4694112662769686,-0.867,-1.1873564896344366,0.393565727700588,-1.241,1
0.0,0.0,0.0,-1.149,-1.137,1.9023408362536296,0.363923059541493,0.929,1.337,0.4609995710700435,1.023,1
0.0,7.0,1.0,-5.142683804232266,2.3107312247234395,2.137462748154632,-0.7339967427921539,-0.7877220302343889,0.6477938538185946,0.4462820975102197,0.548956280329363,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369848941492146,0.461,-1.241,1
0.0,6.0,1.0,-3.673450477112886,-0.2768731114364457,1.077742652099995,0.876877848522278,0.6317261168616704,-1.227680914766076,-1.0351998911302889,0.2081942612120114,1
0.0,0.0,0.0,-3.407489134768019,0.6851297222216977,2.109185581122601,-0.2820119989089492,-0.7852370578931588,0.6231090205033236,-0.3723042187946161,-1.1325116329625295,1
0.0,2.0,0.0,-2.0706490981981824,-0.470210621693343,0.7347323927915445,-0.1927160793258521,0.3717877012409621,1.249544752867341,0.0628503022464209,-0.6013255454161164,1
0.0,4.0,1.0,-3.070807047299283,-1.019685917348212,1.227350581984001,0.2200995512445969,-0.6988554087596655,-0.5810788815651844,-0.3717046422268925,0.5439904902279573,1
0.0,6.0,1.0,-3.5772771067498206,-0.335947079504903,1.2621520644121926,0.995613264991391,0.281815109791911,-1.228705857580601,-0.7428115482321743,0.1857593675714431,1
1.0,10.0,0.0,-2.291129585951433,-0.2488712061383675,1.2185161117969472,0.1520416721214966,0.4411557376497887,0.6892515472113265,-1.040296798970337,-0.5417375970527534,1
0.0,0.0,0.0,-3.886620443990072,-0.0648923619700491,1.4151814980890312,0.2714612737232473,0.3068323144535709,0.5662753168287482,-0.8976166724188561,-0.6571423898493627,1
0.0,3.0,0.0,-1.1702063604816155,-0.2056167795922648,1.001788302886511,-0.5969475677036971,0.1959118017859464,1.2079332009019,-1.5672415555637718,-0.651033721707751,1
1.0,0.0,0.0,-1.149,-1.137,2.3755746457032503,1.6784641864175995,0.929,1.337,0.461,1.023,1
0.0,5.0,0.0,-1.6667852143831037,-0.3205648943847343,1.1187597294833642,-0.2298274333473013,0.5127787233138772,1.2792472385304574,-1.5009023045070364,-0.9488385742669594,1
1.0,14.0,1.0,-3.71454973559215,-0.1746530170061243,1.5894784138949052,0.6429469017309942,-0.8665878859320366,-0.6458736257676889,-0.0700272204915053,0.5890947349559816,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,5.0,1.0,-5.090570292613329,1.7798234253985843,1.3905406249771666,1.0523398172602716,-0.6524585512087282,-0.5401734432912527,0.2030644511202151,0.2370165339223071,1
1.0,11.0,1.0,-4.145217308417493,0.0566980594451201,1.7181831795148068,0.6297583592417915,-0.8665600557578542,-0.7413600969960356,0.003197870965993,0.4475445278322932,1
1.0,0.0,0.0,-1.1490012925637016,-1.137,2.272130738654084,1.5672381075588229,0.929,1.337,0.4609887833418945,1.0229995354949208,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,3.0,0.0,-1.218061354608071,-0.2883241858365296,0.5537134535068509,-0.3900290688244817,0.386357868320295,0.9178031766081284,-1.5404004233624518,-0.6117427974823306,1
0.0,6.0,1.0,-5.142931857528688,2.273334183545267,2.1564314358876877,-0.1942549887678105,-0.8612546615763798,0.4584181790727137,0.4600818762995399,0.6716108122774764,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8309938034155728,0.929,1.337,0.461,1.023,1
1.0,11.0,0.0,-3.177802218917212,-0.2940695851342309,1.0513627435786397,0.1343381357139985,0.3370134324447377,0.5433936535371978,-0.9278414697063802,-0.7132009194250221,1
0.0,3.0,0.0,-1.4251631067332564,-0.5590423489151577,0.2440064675668031,-0.1804080467641823,0.5909979042476707,1.3300894527788294,0.3902823422532447,0.2484380906775316,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.336984109116323,0.461,-1.241,1
0.0,7.0,1.0,-5.143,2.302554715056926,2.220221045358455,-0.7272194694608227,-0.8445533081969324,0.3323658586138057,0.461,0.2098061262295747,1
1.0,11.0,0.0,-3.0111034445922424,-0.2756587412185364,1.1220026073873763,0.1535507212261465,0.129606127401343,0.5522806036576294,-1.3125862446578265,-0.7556476951418746,1
0.0,4.0,1.0,-4.185724627222381,-0.1647636665180252,1.0987230932627263,0.930704139677624,0.4988922289002158,-0.6580163317966672,-0.7548689466147822,0.1574521955158285,1
0.0,5.0,1.0,-1.1579050106515876,0.3238761239140753,0.2443780425528753,1.167414819370148,0.929,-1.293,-1.0435996032536097,0.5186674450061386,1
1.0,13.0,1.0,-3.790299135021068,0.1497478222050201,1.5291311338468832,0.4940652200258402,-0.588971643786365,-0.6938277281369871,-0.7459380780496755,0.8359493031721654,1
0.0,0.0,0.0,-4.814584915755049,2.318915776956438,2.377,-0.734,-0.867,1.2928467296949853,0.4603978945182979,-1.241,1
0.0,5.0,1.0,-3.713488123218525,0.0792550630283416,1.1353807339993067,1.03848385089237,0.861216447356558,-1.1834255685133488,-1.3121886458304466,-0.1984018238259742,1
0.0,1.0,0.0,-4.755264156221754,0.4911390605383305,0.8878596568830515,1.0216267819361928,0.5501031994877775,-0.1685621950139981,-1.1298722312942338,-0.5454154251308047,1
0.0,6.0,1.0,-4.087773684899821,-0.2753954496263758,1.1244713815047551,1.452691542926278,0.1603597702677931,-1.0527724373628846,-0.4762732652077706,0.2899453764044962,1
1.0,14.0,1.0,-2.7272200200674237,0.3353636133229198,1.78520534589613,0.5576765159134226,-0.866888525003822,-0.9386826070713384,-1.3725212697101448,1.0220002303338476,1
0.0,4.0,1.0,-3.386776751238626,-1.0726339065559678,1.238155237384593,1.2783722127790793,-0.5667303802804456,-0.60852670684544,-0.6027133037843474,0.5340727252534563,1
0.0,7.0,1.0,-3.5463661270083087,-0.4893682958702793,1.2111193097295123,1.7181910866151084,0.2622496192693089,-0.7248242180165398,-0.4062483835630737,0.3697472004291967,1
0.0,0.0,0.0,-4.848041741167123,2.319,2.377,-0.734,-0.867,1.3059108903425785,0.4609882304149403,-1.241,1
0.0,5.0,1.0,-3.2223568827903564,-1.1365858635529986,1.1628545733254778,0.3817836598509632,-0.4112907227095191,-0.6083543123097042,-0.3224454651087813,0.3254073205536558,1
1.0,10.0,0.0,-2.3832017017186806,-0.3254389689942907,1.1128312769156494,0.2375531492551809,0.4201249757113479,0.6577216885885192,-1.0429434049568127,-0.914203872867394,1
0.0,6.0,1.0,-3.023935664638544,-0.4611674600106951,1.1168457512868235,1.2777031116878956,0.9289660030572932,-1.2295748003393274,-1.1153022490062476,0.2365013060712065,1
0.0,1.0,0.0,-2.8713186984763057,-0.2730051914396007,0.2841069636656135,0.2515306216523736,0.5395760351907897,0.7019930841159857,-0.3180932936810596,-0.5011135995626739,1
0.0,0.0,0.0,-4.106802680521128,-0.2282470080931636,1.1798835301974162,0.4282391532098201,0.3518924828598676,-0.1795456685340999,-1.0647453630667425,-0.5949863392921555,1
0.0,2.0,0.0,-3.5234244868181546,-0.2784992575840261,0.7647137440007545,0.0586850743779089,0.3298988518891593,0.5772139833396471,-0.4378628675941007,-0.511101441461202,1
0.0,1.0,0.0,-2.8010799532718047,-0.3337281751008382,0.9154941990814196,0.1454833977197349,0.5302066250189349,0.2696852983883174,-1.376524303065533,-0.6866880274294492,1
1.0,14.0,1.0,-4.957586492499777,1.5802944698553536,1.5749591212849647,0.1812633102858412,-0.5591142013712955,-0.1003599953954893,0.1610667286703153,0.9320045003235112,1
0.0,4.0,0.0,-1.3552231230710128,-0.7719708150311132,0.244000446837877,-0.2796728566950958,0.6068493886022981,1.3121178645282736,0.3478738582529032,-0.4755814985392488,1
0.0,1.0,0.0,-1.153864883211721,-0.5654203005389848,0.7475810616120712,-0.661424101748492,0.2658578211748802,1.1827171554530074,-1.569,-0.6100154493259268,1
0.0,4.0,1.0,-4.209458820535585,0.4824773709916484,1.4209451450483048,-0.0316917855483598,0.1671630446716954,-0.4361680847487956,-1.31182702845191,0.1883284652394384,1
0.0,0.0,0.0,-1.389858308583077,-1.137,1.864053662072784,0.3937893477877928,0.929,1.337,0.3097188451485974,0.9997655988076,1
0.0,4.0,0.0,-1.858151852947256,-0.8391125883246007,0.2527380788387728,0.2118087969177071,0.5150911033981213,0.7392140053520562,-0.0549409218422427,-0.5142885249981815,1
0.0,11.0,1.0,-5.143,2.319,2.377,-0.734,-0.8669992995685736,1.309779278227492,0.461,-1.240998052451482,1
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.7339344575782853,0.929,1.337,0.461,1.023,1
0.0,1.0,0.0,-4.485418808036832,0.164392818524071,1.0050526365237118,0.8386737385091073,0.3850236213415346,-0.215713180785654,-1.3101473318123715,-0.5718513122734715,1
0.0,6.0,1.0,-4.622326433181711,-0.4102144440683178,1.2982859576571069,1.831,-0.5426211428455852,-0.2405796446461149,-0.1487215678760672,0.4683864310189098,1
0.0,1.0,0.0,-1.228991361045856,-0.320425472594169,0.8137203573238921,-0.5436473911946741,0.2703437657500773,1.2901993869127546,-1.569,-0.634702371734694,1
0.0,3.0,1.0,-1.165148625328594,-0.1174667617077661,0.2440069917303658,0.9198691399503316,0.929,-1.293,-1.26537081989125,0.8729819842821723,1
0.0,5.0,1.0,-3.116422718287492,-1.1358456556547578,1.4242453826265122,0.8969891683677328,-0.5063411502661115,-0.4241585175310871,-0.2893717003595643,0.6661977267765319,1
0.0,3.0,1.0,-2.8096787554311287,-1.0528779058991085,1.3688370051887977,0.3425299139988506,-0.646587410271761,-0.6345681800842009,-0.6751501422609846,0.6645749558630712,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,3.0,0.0,-1.993039526404068,-0.5524721156068056,0.3454342707567522,-0.0700261879297763,0.4736410205070134,1.1067698467988776,-0.7799715034786349,-0.5758460164346579,1
0.0,4.0,0.0,-1.480803085472951,-0.4608774035394353,0.3870778477344699,-0.178038603933881,0.5015708608361575,1.3259085969588904,-0.0080426169133995,-0.5245858547010979,1
0.0,6.0,1.0,-4.263963787571063,-0.1248666042441981,1.2902118871210844,1.8278697661667904,-0.0638707695277218,-0.4732147272865306,-0.3258740650554351,0.2515545028225599,1
1.0,10.0,0.0,-3.6570907488363695,-0.2757796303120015,2.376910147328413,-0.0502401895931198,0.3230487563206209,-0.1140300029022188,-0.4657377720955831,-1.241,1
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.2801612794457753,0.461,-1.241,1
0.0,6.0,1.0,-5.135566066205368,2.318819888623332,1.8287852000935263,-0.589983026481919,-0.7944461382951669,0.2167911757112561,0.2938029755045739,0.4503326068099555,1
0.0,1.0,0.0,-3.960647187168398,0.1811306012448819,0.778599495728939,0.7760675788458935,0.6012862289459104,-0.1362520445385464,-0.738186596661383,-0.5760228912352181,1
1.0,14.0,1.0,-3.734557834525539,-0.0921528805681913,1.699213398062903,0.5525259803282804,-0.8490176358952102,-0.7116836500461066,-0.3313323526483731,0.9558055191646504,1
1.0,7.0,0.0,-3.254897638832278,-0.2593094174702189,0.8193306964096121,0.6570149406208443,0.3288640238109978,0.4802314920292213,-0.8936227387100301,-0.6236087402726359,1
0.0,4.0,1.0,-4.596984301072014,-0.38625923307333,1.7120844905976995,-0.3549467154057618,-0.7985705800150257,-0.5667433764066807,-0.1739908154534051,0.5754440211935845,1
0.0,0.0,0.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,6.0,1.0,-3.2978142299426376,-0.8528399895205574,1.0971793252001274,0.6590774585286877,0.1279639258959916,-1.1022022542925924,-0.3205668561510135,0.2024267155304091,1
0.0,6.0,1.0,-4.16432338184415,-0.311106871882519,1.2652726909710532,1.5216304689184326,0.0984266717827966,-0.8609580888052547,-0.4540116694299573,0.211934319396707,1
1.0,0.0,0.0,-1.149000555973782,-1.137,1.6952154315508672,0.7778382942851452,0.929,1.337,0.4497939618078781,1.0226785492852384,1
1.0,10.0,0.0,-3.371391717669293,-0.1303449091343779,1.3385495858008811,0.1895601004280565,0.3965776849546509,0.647275642492432,-0.8835303170376823,-0.7570010273007284,1
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.7339987734042891,0.929,1.337,0.461,1.023,1
1.0,2.0,0.0,-1.149,-1.1369784310368958,0.256773451163912,-0.5484035357116794,0.9289691129802986,1.3347514304000665,0.4390242106049355,0.8615151064701663,1
0.0,5.0,1.0,-2.590687262869264,-0.985806208883096,1.0840565139773586,1.340070056404848,-0.3899531682088388,-0.7721246440854,-0.3231545448136745,0.2748209548072925,1
0.0,11.0,1.0,-5.143,2.318995589968723,2.3768723328891266,-0.734,-0.8618031917992757,0.7314101044623726,0.461,-0.5097536251283954,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369995136680808,0.461,-1.241,1
1.0,7.0,0.0,-3.4734069378680026,-0.2502177623345383,1.7075691868607223,0.1601295689084751,0.4327181285341173,1.07446257234512,-0.8681266413465555,-0.6368021917882626,1
1.0,10.0,0.0,-3.245554572508273,-0.0686627643727039,1.5964406058739755,0.141214699134638,0.2420961148352025,0.2018721079843537,-1.1021802973852617,-0.566211599100886,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,2.0,0.0,-2.0912038304658744,-0.1878561747094118,0.9401860440735924,-0.0753381100978776,0.3112094558834162,0.2760633557954165,-1.5359757064793695,-0.5405874334178542,1
1.0,11.0,0.0,-3.1825664289114663,-0.3952379096627917,1.1910437525656132,0.1203524669513417,0.2492671771035187,0.3166272732287075,-1.1384718386957435,-1.203983973912136,1
0.0,5.0,1.0,-4.928295995601004,0.3283194001762209,1.545052496682648,0.3729355098676893,-0.8004695844655962,-0.1134656728373405,-0.1154554561912675,0.5163319460712865,1
0.0,5.0,1.0,-3.7268008859922586,-0.404909133817676,1.340366405888601,1.4967128040562236,-0.5772960881066201,-0.7525620093261134,-0.303263153401707,0.3039802855837668,1
0.0,0.0,0.0,-4.413984931648849,2.318983461853312,2.377,-0.734,-0.867,1.2507940038586003,0.4563310172693189,-1.241,1
1.0,12.0,0.0,-3.6511508745645456,0.1047068245828006,1.5412938236647036,0.2538937510958226,-0.5415808910260536,0.4468300785897368,-0.9063301765449928,0.3676330532120488,1
1.0,13.0,1.0,-2.634199453035989,-0.78852259652396,1.26468204873532,0.7317661025529448,-0.5388253159579683,-1.2326196796851945,-0.3146140380400856,-0.354251270105115,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,11.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369093144024105,0.461,-1.241,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,11.0,1.0,-5.143,2.3067052413938898,2.332907945987449,-0.7169398054662789,-0.8582407954784195,0.2136286546580725,0.461,-0.4807773564064102,1
0.0,1.0,0.0,-3.918022805233877,-0.0205977933543491,0.7727566582729523,0.7686266950240828,0.4709842478808307,0.3691346152776425,-1.2092276649863811,-0.4944948141187946,1
0.0,1.0,0.0,-3.3300930427909328,-0.060090615012641,0.2963387895466893,0.4571667521022902,0.655123008054409,0.5896295983228059,-0.2502175361513489,-0.5884194067453445,1
0.0,2.0,0.0,-2.966320292614586,-0.3535635139908555,0.5399900293721411,0.0980970411896844,0.5599172565937625,1.235966097898394,-0.3322129951462026,-0.41607347260498,1
0.0,1.0,0.0,-4.0313409779615785,0.1379771938510891,0.7845896261212053,0.7711247626473322,0.5025299074276386,-0.1968142065662406,-0.8491512619901899,-0.6548154133060287,1
0.0,8.0,1.0,-5.1427544181824585,2.31899213443606,2.212592310271148,-0.7339137846734528,-0.806280786794232,0.6322346041842486,0.4260777004870741,0.5139100358500974,1
0.0,11.0,1.0,-5.143,2.3189780011905103,2.376893682303419,-0.734,-0.8659885139267364,0.9449408341635384,0.461,-0.6288104795625771,1
0.0,0.0,0.0,-4.358053460544284,2.3189939454916875,2.377,-0.734,-0.867,1.2650573251265909,0.4503083939672521,-1.241,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.322026547727177,0.461,-1.241,1
1.0,0.0,0.0,-3.301458262305933,-1.137,2.377,-0.6498315024701135,-0.866998824038471,-0.5164603071145315,0.4588079812076066,-1.241,1
1.0,0.0,0.0,-1.1635974262901874,-1.137,1.8534599834759344,0.7479475439343011,0.929,1.337,0.2783504256561503,1.0202868528194402,1
0.0,5.0,1.0,-3.3674362963582416,-0.498570814299364,1.539170612686334,0.7755516661473039,-0.7662245227938433,-0.7257480958187132,-0.3236822883222359,0.252685688028482,1
0.0,0.0,0.0,-4.4441239921528295,2.3189071964288064,2.377,-0.734,-0.867,1.2365273494532754,0.441766491792735,-1.241,1
1.0,14.0,1.0,-3.728664189473827,0.4638536027283938,1.7659093130417194,0.2400229979025422,-0.8560072011536777,-0.7638002855511259,-0.99325334254944,0.981163194631918,1
1.0,9.0,0.0,-4.367101238559927,0.1206993902566714,2.377,-0.0498361743608914,0.1527386402032318,-0.0364082264832928,-0.0714270494568159,-1.220739467049949,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,5.0,1.0,-5.0800130279606055,2.273447587549146,1.728516508480309,-0.1289896791235,-0.7506434544293532,-0.2808611506914787,0.1860955868483901,0.4785095251014785,1
0.0,2.0,0.0,-2.293120083964902,-0.2383534754098444,0.8799977913537775,-0.2347601630802558,0.5942665948658816,1.2791045418102007,-0.4638835775209047,-0.6087487913082463,1
1.0,11.0,0.0,-2.994111733574959,-0.2265080991450911,1.116033524441016,0.2059187720804378,0.1932855718922344,0.8402369397619018,-1.238360328901987,-0.5702780364189778,1
0.0,5.0,1.0,-3.5851989388105685,-0.4400824045949155,1.2584922509242809,1.521631717926181,-0.3489267530262633,-0.469030539733555,-0.4875562571713572,0.1724736747923159,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3362523926979284,0.461,-1.241,1
0.0,1.0,0.0,-2.781786928681412,-0.3188444315977851,1.0699098473553148,0.1170302097277948,0.3573996259043062,0.5177782405985569,-1.566966932693905,-0.5764840574868977,1
0.0,5.0,1.0,-3.3862162750708595,-0.4186419161372126,0.9744496744994546,1.4337234821762277,0.3117615076462821,-0.7915500480192931,-0.2997300746430096,0.1891993812896844,1
0.0,11.0,1.0,-5.143,2.319,2.376982041837147,-0.7337490003392177,-0.8669646137512617,0.6329664521270383,0.461,-0.5783853242323812,1
0.0,3.0,0.0,-1.5453821221975763,-0.3624282829939543,0.5846217146273189,-0.2594872684001755,0.5049332318156828,1.3259232664997638,-0.4457626846281988,-0.5115748722235613,1
0.0,0.0,0.0,-4.135973637879649,2.318894850489821,2.377,-0.734,-0.867,1.0979525670395975,0.4253181979079391,-1.241,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3028214433661822,0.461,-1.241,1
1.0,11.0,0.0,-1.700581395784354,-0.3695336353451439,1.0268863621527915,0.2461641244859218,0.4974181652420667,1.1267260657786828,-1.2359132417673462,-0.6024070331210308,1
0.0,0.0,0.0,-1.206123569879065,-0.2949624118817721,1.037292701530822,-0.3211838116475291,0.4625770093748376,1.3352251273674265,-1.0410710049356169,-0.6794810834966074,1
0.0,8.0,1.0,-3.3887260111724644,-0.1397898163715281,0.9799616925869132,0.9503056323411068,0.8646239902138382,-1.291928091340989,-0.6738326096638401,-0.4111457391491631,1
0.0,0.0,0.0,-3.718839053637239,2.296914775716737,2.377,-0.7339643658411659,-0.8669919700611954,0.8384590779472834,0.3255380268422123,-1.2409548729439248,1
0.0,11.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3367957776934878,0.461,-1.241,1
1.0,11.0,0.0,-1.513129055361261,-0.3986734960369014,0.7311612826091224,0.1636675266804357,0.1225465781603814,0.6550725170904386,-1.0882891513594928,-0.6262585997863339,1
1.0,12.0,1.0,-4.267069106497462,-0.0110199497644784,1.666300399640675,0.2933465880720804,-0.5241799091239747,-0.5225208946608917,-0.0029120506148993,0.5790300717570456,1
0.0,1.0,0.0,-3.691478845023278,-0.212723059733637,1.0825869295673134,0.6786934633741255,0.3005185863863718,-0.332280294236329,-1.2646494637422525,-0.6012136586713098,1
0.0,0.0,0.0,-3.6186270413317176,0.2101942893098166,1.6496047871895057,-0.142983230037626,0.1149442551120442,0.3945583984871426,-1.0105876258757378,-0.995176431357898,1
0.0,0.0,0.0,-3.5989263769645032,0.5698618555992241,2.2262861112400025,-0.4660294054263574,-0.6671655809384623,0.604757368641911,-0.4627892371456407,-1.1882674890043794,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,1.0,0.0,-4.365321267842715,0.1256614415459381,0.8471820658356035,0.9819236625745617,0.712474533678123,-0.1801042925410457,-0.6821993303032694,-0.6291626450760837,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369937840281252,0.461,-1.241,1
1.0,0.0,0.0,-3.605685090996883,-0.182761698418463,2.377,-0.6534967384249517,-0.8225865000555153,0.0939330428120824,0.2801577209639855,-1.2409519936208435,1
0.0,4.0,0.0,-1.3356677441478784,-0.4084319006811188,0.2972039047487836,-0.1613653369318611,0.5661212321581143,1.3321047053738957,-0.1854825215851051,-0.4667427752922383,1
0.0,5.0,1.0,-4.260610294395941,0.4000953277501574,1.1245608529515931,1.709379752732671,0.6599932622049597,-0.7754840418150735,-0.9861334438102882,0.2604434275907238,1
0.0,0.0,0.0,-3.415596816027781,0.5300076346529995,1.694119883181136,-0.1145976007198729,0.0679326007018715,0.418003531827504,-0.4798929468689036,-0.9676309470110644,1
0.0,1.0,0.0,-4.522826619812019,-0.0774240990284994,1.1002265078031528,0.7781234050342852,0.5144092067844643,-0.4917181555184294,-1.2950620929478531,-0.6232036505503528,1
0.0,8.0,1.0,-3.624341164225941,0.1086075133194209,1.2752234536107263,1.5097350202946025,0.4761255490449166,-0.7620642479521526,-0.6535752483773112,0.5329440098693905,1
0.0,5.0,1.0,-4.759938098584822,0.1803439380102681,1.2777462726234945,1.5063469885097267,0.4068050409070828,-0.7015799277021724,-0.3265404171190805,0.2171469402330574,1
0.0,0.0,0.0,-3.62296514643812,2.196900011045658,2.376994590079393,-0.7328257512160173,-0.8624888954924724,1.0760173812979956,-0.3271949655753939,-1.2397081656785034,1
1.0,12.0,1.0,-4.833934080826755,1.3827554636287034,1.585484487770945,0.2200866049960347,-0.7913630317363163,0.1722172056901804,-0.1751954373220877,1.0220490465033234,1
1.0,6.0,0.0,-3.323960928550463,-0.3393332592080472,1.641435665036571,0.2580427956211585,0.6494796777573998,0.943977711212891,-0.3629281137412581,-0.2337380980404598,1
0.0,0.0,0.0,-3.8089760156147614,2.289762687715867,2.377,-0.7339289734057767,-0.8669798158331317,1.1804115925529794,0.0977353295300751,-1.2407133142977054,1
1.0,11.0,0.0,-2.71268566974564,-0.3543116990619793,1.1081289883081842,0.2755562591131968,-0.0420299550741583,0.3257073979539294,-1.1156895632773776,-0.5992673185736156,1
0.0,4.0,1.0,-5.1298599157102,1.0164666911666889,1.6929155023394813,0.0140687661690658,-0.7758103239701365,-0.2407150701530858,0.4280110487625225,0.4730731233210812,1
0.0,5.0,1.0,-3.581795954342441,-0.1800991921887358,0.9973728135109512,1.1659690017512825,0.6810893875831749,-1.2924796360126969,-0.8821136107781476,0.1953223336004206,1
0.0,0.0,0.0,-3.712116979275384,2.2051965942924694,2.376993875684464,-0.7247842318585886,-0.8650604157882067,0.5661351477343204,-0.011156346688347,-1.23420857002357,1
0.0,3.0,0.0,-2.580664049412338,-0.0918846788824292,0.9621019545814924,0.1593402283239861,0.4855512688903139,0.5819539182117397,-1.2272633722170785,-0.6063265609658354,1
0.0,2.0,0.0,-3.568536267287389,-0.2567761794529971,0.9958023293071236,0.1617251177354774,0.6088414327001188,0.5487651337407509,-0.8101403771523653,-0.5073508013199731,1
1.0,8.0,0.0,-3.670684471553291,-0.9963588278999684,2.377,0.0963888107958885,0.180547954609297,-0.1983593431602887,0.1079250073696726,-1.241,1
1.0,12.0,0.0,-4.157144685720341,-0.3885223443517399,2.377,0.3058004238176522,0.1264910333346518,0.2228394115282272,0.0999357203637022,-1.2379571544326018,1
0.0,7.0,1.0,-3.639753985701071,-0.3091694737589529,1.0458168819246292,1.4406021789439936,0.4623224321124977,-0.8793303690607079,-0.5785945247467272,0.2066736768176527,1
0.0,5.0,0.0,-1.1547009285376988,-1.1111889258809555,0.244,-0.6478575094877345,0.567585316485823,1.3360038999687385,0.454566203002443,0.3162845535023172,1
0.0,0.0,0.0,-3.30557149488432,-0.2931398103269144,1.1453082909025385,0.0075998935902231,0.1515286099729306,-0.0526281508970905,-1.554366414770016,-0.5194909981812539,1
0.0,1.0,0.0,-4.702842628194018,0.1350856985644427,1.043674485519975,0.7661428436125617,0.4582915478410044,-0.4900949454696855,-1.3056277372415024,-0.5313906345011012,1
0.0,0.0,0.0,-3.7158902026189855,1.6579132710928626,2.095080361209125,-0.5058067365029424,-0.6059267916285082,0.7270563893155949,-0.5674564732953224,-1.0870502656621586,1
0.0,1.0,0.0,-4.188030276766479,-0.2941088910628243,1.1018214697049715,0.65277378323587,0.4096265864408195,-0.2738856809196009,-1.2640540834685028,-0.5353233719371713,1
0.0,0.0,0.0,-4.431243729346526,2.3187611076105146,2.377,-0.734,-0.867,1.2755394969911626,0.4334428192975798,-1.241,1
0.0,6.0,1.0,-4.681966244727614,0.1923588188451699,1.5754905688541072,0.0900730286770696,-0.0407069586675055,-0.7135140484006312,-0.2951558883276827,0.3587309912117705,1
0.0,4.0,0.0,-1.2066510952301948,-0.533800497763393,0.465341081786259,-0.4294056190857399,0.5201768687381912,1.3369959303445569,-0.625092305505017,-0.4999567366488274,1
0.0,1.0,0.0,-4.064134418140342,-0.1040656407677738,1.095982847906945,0.7515082228833517,0.4117290422451598,0.0361634099035076,-1.34143565865809,-0.5086380344479557,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,1.0,1.0,-3.152506987076583,-1.1303082523465084,1.43159683506362,0.277491636513818,-0.5206216137890298,-0.3743285871366009,-0.3693646796123536,0.7530213682164111,1
0.0,10.0,1.0,-5.000787670312832,1.7391300450677654,1.691307323888099,0.7872995511069014,-0.656899909391761,-0.3194308638447059,-0.0324997772063491,0.8913424201863622,1
0.0,0.0,0.0,-4.804771458046886,2.3183986255023257,2.377,-0.734,-0.867,1.032830680366333,0.4383976665568118,-1.241,1
0.0,0.0,0.0,-3.869146157394624,1.9541536623512847,2.36806439875936,-0.7124308223592808,-0.8183572450703385,0.9947867814192772,-0.0552695501895738,-1.2330625550599532,1
1.0,12.0,0.0,-1.781878017364452,-0.3206458242801665,0.9928847429038704,0.1532330043250091,0.44297131294171,0.5643876583941259,-1.1100368096687203,-0.6138153171937768,1
0.0,2.0,0.0,-3.1951865728155644,-0.2036644330012603,0.8185410089121221,0.188676458825058,0.7612612969350271,-0.6255835013878314,-1.5253225145475753,-0.5127461620705573,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
