Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
-0.12252385,0.8925208,-0.14606899,-0.047639437,-0.5151696,0.52772164,0.35067666,0.46756873,0.58003736,-0.10600913,-0.9641533,0.15297136,-0.09686344,0.33498645,0.84195024,0.75564885,1
0.17475043,-1.088614,-0.091923915,-0.055240028,-1.0393906,-0.23338798,-0.65109503,-1.1813043,-0.5694595,-0.31452265,-0.38262382,0.46526277,0.09608243,-0.2631311,-1.2874544,-0.7866601,1
0.83369505,-0.22700551,0.59967124,0.5501877,1.4225638,1.311939,0.13063793,1.1159103,0.7866911,0.33117667,1.4558314,0.34107503,0.33747253,1.2652491,1.2295451,-0.34265277,1
0.34455252,-1.6217728,0.025735766,0.113646835,-1.8841163,-1.1799686,-1.4091474,-2.2197633,-1.6462201,-0.827186,-0.32475838,0.3324504,0.44307736,-1.2368824,-3.1695874,-1.0233067,1
0.057348352,0.20936769,0.07058832,0.0879335,-0.063659765,-0.36108273,1.4530405,-0.2160776,1.3105607,1.1330957,0.23978451,2.608073,0.75952977,0.9364058,0.00964874,0.32802817,1
-0.450083,-0.5881233,-0.39718822,-0.47528574,0.47855452,0.35083514,-0.48834947,-0.0666933,-0.06997233,-0.24770871,-0.11243077,0.11741271,-0.60281134,0.16978872,-0.31541649,-0.50248367,1
1.3461802,0.62461364,1.9332464,1.7162504,1.6595396,1.2004449,1.3095639,1.6236081,1.7293843,0.78762376,0.8376409,1.1607597,0.8794295,1.6433421,1.6269047,0.40604296,1
0.869982,-0.73929685,1.1727227,0.9901226,0.6635504,0.8498772,-0.66699326,0.29547328,-0.13527414,-0.5107229,0.19641358,-0.42568645,0.032329418,0.30478886,-0.14990717,-0.69500005,1
-0.84846205,0.21016334,-1.9756908,-1.5478585,-0.9541534,-0.09871807,-0.95624816,-0.40936038,-0.8847281,-0.52048516,0.14208616,-0.7411353,-0.37095022,-0.82236886,-0.2908775,0.2925621,1
-0.1126565,-1.5128661,0.038999565,-0.10827089,-0.07507368,-0.16487631,-0.64068735,-1.1943625,-0.58430785,-0.2579234,-0.7631218,-0.76534295,-0.5773435,-0.90696204,-0.6880036,-1.3725066,1
-0.24531421,-0.78809154,-0.51736325,-0.3802217,-1.5048015,-1.1511816,-0.7881268,-1.7164757,-1.1744282,-0.47365418,-0.67476624,-0.077113606,0.10683547,-1.444747,-2.1310475,-0.3794481,1
0.8990101,-2.7183468,1.3040441,0.88829505,0.3833105,0.37977266,-0.80359787,-1.1691697,-0.21022406,-0.123151354,0.2501958,1.29702,0.0051214397,0.9246472,-1.538058,-2.3482225,1
-0.20825204,-0.80444247,0.27329224,0.11396181,-0.5683861,0.2490381,-1.4631255,-0.60599536,-0.9681561,-1.3936005,-1.4550775,-0.8110859,-0.8363014,-0.53374004,-1.4398891,-0.6217359,1
-0.32771626,-0.8180334,-0.6158978,-0.5209926,-1.0073799,-0.5278092,-0.61927706,-1.2428784,-0.67093104,-0.33358854,-0.59182864,0.09943082,-0.1669308,-0.75534695,-1.2812124,-0.55689603,1
-0.41575798,-0.60753644,-1.3929524,-1.1629841,-1.5436062,0.86259,-1.2096769,-0.46320096,-0.4617444,-0.76861906,-0.6069211,0.21615145,-0.58947223,0.7654977,-0.13771856,-0.48335186,1
0.4690678,-1.3016545,-0.13259885,-0.025727458,-1.750773,0.51838535,-1.9220386,-0.9977877,-1.2784948,-1.3504434,-0.47952166,-0.10141782,-0.10612839,0.18333478,-1.6333681,-0.95497,1
0.9963925,-0.14275122,0.785675,0.87432724,-0.24978,0.04521592,-0.37405744,-0.1560241,-0.439989,-0.26383784,0.48198897,-0.55717015,0.74451697,-0.57472473,-0.4179305,-0.022131108,1
1.218965,-2.114528,1.1927868,0.9843996,0.9559604,0.11465591,0.037018172,-0.8467562,0.09976783,0.68757576,1.2947407,0.6397105,0.6633703,0.14618263,-0.49503294,-1.8836181,1
0.91908467,0.32262072,0.7186096,0.84179914,-0.044348605,0.37606606,-0.10743175,0.35762373,0.054247864,-0.23108166,0.55882514,-0.14141038,0.7583442,-0.024600454,0.03844244,0.336486,1
-1.1792059,-1.0507528,-1.9569452,-1.7034364,-1.6289757,-0.5794197,-2.1931727,-1.5647486,-1.93804,-1.4053382,-0.523771,-0.4055306,-0.8722637,-1.0957367,-2.5898426,-0.5848177,1
-1.4999415,-1.6389861,-1.6519556,-1.5967351,-1.5651107,-2.017361,-1.1929135,-2.8474846,-1.762989,-0.54919446,-1.2873704,-0.22584867,-0.81803745,-2.303603,-3.232668,-1.0539787,1
0.557227,0.5940355,0.060150333,0.31611723,-1.1743726,0.25236946,-0.42040536,0.0071346536,-0.34845564,-0.5498177,-0.29763725,-0.5709398,0.4923319,-0.35989648,0.026468664,0.6100714,1
0.94354093,-0.9377532,0.43922675,0.65882874,-2.110802,-1.4294423,-0.6650019,-2.0691156,-1.2896799,-0.34863502,0.04596258,0.27762696,1.2760563,-1.497892,-2.6127875,-0.4041722,1
0.9700751,-1.1533568,0.90053034,0.8147928,-0.6797684,0.12904193,0.37340412,-0.8826758,0.47095463,0.46355665,-0.07670044,1.5655904,0.7327024,0.7309502,-0.4174225,-0.9398112,1
-0.34005648,-0.36476818,0.3602373,0.13240214,1.6426512,0.28671023,-0.49732926,0.4607021,-0.15221259,-0.3843712,0.006372541,-0.6656835,-0.73491913,-0.38987058,-0.38114294,-0.36264938,1
-2.6055262,-1.1092772,-3.6608534,-3.3169494,-2.0448785,-1.340553,-0.9596697,-2.4716084,-1.3098922,-0.22050709,-1.7295104,-0.36316583,-1.6413796,-1.8060755,-1.4086419,-0.79935455,1
0.9005785,1.4046878,1.6088252,1.4404992,1.9588858,1.0961467,1.5538695,2.0038495,1.8851379,0.7602152,0.65357995,0.63353217,0.6436979,1.2228057,2.0839367,1.049488,1
1.8256155,1.3282707,2.8932807,2.6968284,1.1853967,0.060620777,1.5794187,1.1856595,1.2489647,0.6110373,0.41421005,0.27432355,1.5937464,-0.02014146,0.70050323,1.1973628,1
0.7623006,-1.5015285,1.1233851,0.85903853,0.40694648,-0.104830034,0.6685746,-0.89768076,0.56475127,0.84045315,-0.11424301,0.7667205,0.3462534,0.10012103,-0.04050062,-1.3807931,1
-1.8889581,-0.6863831,-2.3968065,-2.2020345,-1.259563,-0.86670333,-1.0832317,-1.5500892,-1.0566097,-0.6405849,-1.1434771,0.061198555,-1.2089623,-1.0816675,-1.7348827,-0.37573716,1
-0.35554853,-1.2848468,-0.9087895,-0.81541306,-0.8115067,0.23493594,-1.7449782,-0.91085124,-1.2270433,-1.0404855,-0.16416094,-0.3099704,-0.61669624,-0.2503016,-1.4820735,-0.9842241,1
-1.0539854,0.47049865,-1.7060107,-1.348044,-2.0117204,-0.92914295,-0.23591357,-1.0638684,-0.31262374,-0.29853746,-0.6059852,1.9262751,0.11929649,-0.07127824,-1.7949727,0.8281642,1
-0.31477565,-1.4834427,-0.9281608,-0.84804875,-0.7403125,-0.33979857,-0.5152892,-1.3795897,-0.41258046,0.12673603,0.13753258,0.9757883,-0.11859717,-0.016249157,-1.1363814,-1.1639519,1
1.2043809,0.18689543,1.3925828,1.3585476,-0.57225907,0.26176864,0.52822745,0.021455996,0.60610884,0.12637272,-0.18172261,0.96342444,1.0045167,0.5703627,-0.035495065,0.26835036,1
0.49259984,0.90692884,0.597223,0.69662535,-0.2761275,0.13036844,0.0011449978,0.37931338,-0.093509234,-0.36939168,-0.40518525,-0.7948397,0.38318315,-0.6677724,0.21075684,0.84589887,1
-1.0018574,-1.5849429,-0.74660164,-0.9363558,0.33620304,-0.89330304,0.5600042,-1.5219778,0.32498118,0.9094657,-0.525261,1.4894669,-0.59457225,-0.29456067,-0.94024193,-1.3302441,1
-1.2253249,-1.9088099,-1.555077,-1.6226814,-0.9524467,-0.06500644,-0.7794222,-1.6280122,-0.3752567,-0.14409035,-1.2074893,1.0488414,-1.2122933,0.3101134,-1.0742898,-1.6225567,1
-1.7668777,-0.32781163,-2.8058105,-2.3736918,-3.0198758,-0.9019307,-1.4681083,-1.8964429,-1.2622337,-1.1120628,-1.3531965,1.3965657,-0.7210915,-0.37551,-2.6369498,0.16549307,1
-0.63805175,-2.0649953,-0.46609607,-0.68151057,0.32476228,-0.62934947,-0.43947294,-1.5940312,-0.58548653,0.26937383,-0.4617127,0.05862435,-0.78860575,-0.8787157,-1.1859797,-1.7861893,1
-0.5125668,-1.0205276,-0.72313964,-0.68413883,-0.68640375,-0.4284589,-1.1356117,-1.1276753,-0.9372997,-0.67997247,-0.22375849,0.34960636,-0.3753238,-0.49434265,-1.9185324,-0.6552505,1
0.3564362,-2.0925655,0.48515975,0.3157181,-0.62046397,-0.8985517,0.06744124,-2.0505223,-0.26786834,0.48616073,-0.5315609,0.7805289,0.22763337,-0.697301,-1.4228059,-1.7462186,1
-0.95741093,-1.7004282,-0.8010584,-0.888647,-0.57349026,-1.1615537,-1.571307,-1.988548,-1.7733432,-0.9063786,-0.9548007,-0.99391127,-0.96424115,-2.0001633,-2.639234,-1.2675927,1
-0.7236375,-0.65480554,-1.4301529,-1.2269052,-1.0769713,-0.46870616,-0.3390837,-1.1538758,-0.41794744,0.082660094,-0.32528767,0.54696196,-0.25370267,-0.40071103,-0.76737726,-0.41576335,1
0.86174387,-1.1141099,0.7219221,0.6547624,-0.5014955,0.3361342,-0.48028836,-0.571389,-0.119000934,-0.19546351,0.22511816,0.93067276,0.47892904,0.65956515,-0.87256646,-0.857888,1
-1.2397844,-1.2415733,-1.5568507,-1.5066204,-0.4054065,-0.83957946,-0.75433004,-1.4719911,-0.7969914,-0.13113731,-0.22561464,0.60741806,-0.73401344,-0.76249826,-1.7914242,-0.86709964,1
-0.44875297,-2.691266,-1.5587453,-1.3488426,-2.782174,-0.56032,-2.7708156,-2.8532405,-2.5571847,-1.5071136,-0.9941635,-0.6915252,-0.7331927,-1.2939208,-3.0469422,-2.0759313,1
-1.7973816,0.6003943,-2.0061154,-1.8128905,-0.4571691,-1.0008854,0.60261,-0.73179877,0.17894787,0.44234687,-1.0504183,0.29102427,-0.7530743,-1.0774434,-0.11311049,0.6342852,1
-1.2512765,-1.6996058,-1.7182435,-1.5752845,-2.1339808,-1.1964539,-1.909972,-2.574102,-1.9292629,-1.215429,-1.4041449,-0.2631285,-0.9484973,-1.6343933,-3.0818686,-1.1599877,1
-0.09388385,-1.2373489,-0.72483253,-0.62292284,-1.2338282,0.34192106,-1.3977401,-0.9806104,-0.9431567,-0.7990047,-0.47004387,-0.18400988,-0.43025443,-0.032543756,-0.99686956,-0.9811069,1
1.4027417,0.4137203,1.7260362,1.6804323,0.0726053,0.12804507,0.58767384,0.3799819,0.6055203,0.14893632,0.53110033,1.0202097,1.3156213,0.4829142,-0.30046764,0.5113107,1
-0.5715096,-1.6688901,-0.5035416,-0.60298085,-0.55961984,-0.52222574,-1.2561693,-1.5793952,-1.1633172,-0.6976074,-0.8932898,-0.47552773,-0.79900867,-1.0706004,-1.8330489,-1.3441002,1
0.26009133,-0.03913621,0.8298586,0.70474166,1.0221177,-0.7635102,1.2456038,-0.31643367,0.7129625,0.9592285,0.13536908,0.24946842,0.49475795,-0.91349924,0.09830479,-0.04297199,1
0.14017163,-0.89111733,0.40337035,0.16527891,1.5965313,0.9527201,-0.19311127,0.55882126,0.5301649,0.10466014,0.73381126,0.54284364,-0.37930575,1.053472,0.27901962,-0.8776938,1
-0.40313122,-0.56387484,-0.2962523,-0.28609464,-1.1029752,-0.8089639,-0.36106694,-1.352841,-0.59520656,-0.3315375,-1.2209423,-0.042807676,-0.22725803,-1.0831246,-1.368477,-0.3122348,1
-0.2053861,0.16055211,-0.65691715,-0.51299834,-0.52261573,0.47187158,-0.22118568,0.037276328,-0.034279324,-0.1378999,-0.4604077,-0.3651396,-0.2702424,-0.020235471,0.5924511,0.12545049,1
-0.07744525,-1.9143779,0.25220144,-0.0030012727,0.28511468,-0.6745309,0.14823474,-1.4931921,-0.037743635,0.62497556,-0.19901419,1.0948397,-0.14211714,-0.29164127,-1.2179775,-1.6010661,1
0.6005728,-0.98181,0.6149082,0.4486962,0.44161448,1.1845146,-0.6183822,0.29983774,0.22016945,-0.30755112,0.31100255,0.7135043,-0.11078098,1.3927834,0.00062027574,-0.8965951,1
-0.37759146,-0.12681442,-0.6509475,-0.5527538,-0.6494934,-0.30470392,0.5135358,-0.63033426,0.4097604,0.4861695,-0.45737138,1.071546,0.059016723,0.07661413,-0.08766795,-0.02248431,1
1.3523805,-1.424744,1.0630916,1.0180367,-0.88309914,0.32829875,-0.42105266,-0.8700503,-0.2658905,-0.034703784,0.048039638,0.41911754,0.73366886,0.34445348,-0.5958415,-1.181164,1
-1.061196,-2.5919123,-2.3214347,-2.0929172,-2.0162292,-0.6054385,-2.2248507,-2.5959363,-1.9939525,-0.8766257,-0.43490008,-0.09047363,-0.95876694,-0.91281235,-2.4742603,-2.0478604,1
0.073590934,0.37054017,0.50198877,0.48978528,-0.15500855,-0.9195212,0.70672596,-0.51306874,0.25234136,0.3045775,-0.3951477,0.59841985,0.539082,-0.8208676,-0.82574135,0.51736724,1
-1.4908309,-0.12184984,-2.074377,-1.8700231,-0.61588323,0.54763955,-1.8004978,-0.080606855,-0.9876939,-1.3837198,-0.61931825,-0.486326,-1.398946,-0.0075288266,-0.8818296,0.0017625317,1
-0.96521115,-1.5237484,-1.0548975,-1.0366342,-1.4271183,-1.4597964,-0.95856774,-2.415999,-1.413797,-0.46026966,-1.4089068,-0.5396277,-0.6800759,-1.9902213,-2.3178065,-1.096885,1
-0.26522297,-2.1523435,-0.83259743,-0.864111,-0.6740161,0.38566127,-1.1646512,-1.3763027,-0.65341944,-0.32627526,-0.35380182,0.13963875,-0.729396,0.16972196,-0.75844055,-1.9036376,1
-1.0507354,0.5398202,-1.555204,-1.3345972,-1.2902799,-0.29724017,1.0066795,-0.5317649,0.96156037,0.7439267,-0.9152112,2.2619843,-0.091763265,0.7754477,0.24563804,0.6150088,1
-0.31825012,-1.390219,-0.6406437,-0.6179509,-0.6679969,-0.32135174,-1.0532985,-1.3090342,-0.9820273,-0.44659004,-0.34261104,-0.24840441,-0.42920157,-0.75260305,-1.3723305,-1.0889742,1
0.30593085,0.96927416,0.13135456,0.37892866,-1.662669,-0.44528177,-0.083830364,-0.35811937,-0.3212139,-0.51673746,-0.9193307,-0.056938864,0.6310298,-0.7322644,-0.7114969,1.0867124,1
0.60667866,-0.48198906,1.4196398,1.1715784,0.9100613,0.19036414,-0.73388433,0.14947316,-0.49751982,-0.72617835,-0.10510903,-0.7045913,-0.051251464,-0.558587,-1.0509937,-0.35704902,1
1.8249876,-0.26037177,2.0901997,1.9534757,1.0163423,1.0445234,-0.28588727,0.8994859,0.15023276,-0.27344984,1.1546975,-0.20904917,0.94985956,0.5676576,0.1420176,-0.23953313,1
0.7970836,0.066269085,0.9952024,1.0510222,-0.20488271,-1.1951814,0.21138899,-0.85208374,-0.6396424,0.113567844,0.12523687,-1.0013893,0.97045016,-2.0576205,-1.0094286,0.24523073,1
-0.51864505,-1.0162526,-0.38632786,-0.44514164,-0.67107344,-0.4390792,-0.8317762,-1.2360262,-0.7758212,-0.59969383,-1.1273693,-0.43174788,-0.6484731,-0.95826256,-1.3154148,-0.7973769,1
-2.0427287,-0.6784641,-2.7013016,-2.4621356,-1.1869167,-1.168751,-0.38867047,-1.8373991,-0.83876526,0.06456004,-1.4276346,-0.6739963,-1.2726544,-1.8149383,-0.7005259,-0.5215363,1
0.124714956,-1.8370196,-0.3435397,-0.33493528,-0.7272969,0.18502587,-1.598117,-1.2337385,-1.1835778,-0.8195911,-0.117123894,-0.51392525,-0.4008585,-0.40140983,-1.377834,-1.5350205,1
1.235304,-0.81282896,1.1134137,0.9379837,1.0154092,0.98201996,1.6689323,0.40486628,1.9950601,1.705823,1.138439,2.4285452,0.96021044,2.2335014,1.7325722,-0.89192295,1
-1.1201687,-1.1934191,-1.1698337,-1.1164688,-0.7829974,-0.93823206,-1.911586,-1.604718,-1.7817847,-1.3583777,-0.63605255,-0.47056893,-0.8918097,-1.5373435,-3.0144606,-0.7353481,1
0.6339618,-0.045815177,0.33184728,0.37827453,-0.80846584,0.6392484,0.68387896,0.012968361,1.1686882,0.44382825,0.016361207,2.3703766,0.72138083,1.837619,0.34134492,0.03101115,1
-1.1559904,-0.6251048,-1.3915461,-1.268652,-0.63075876,-1.4242029,-0.068118446,-1.650673,-0.6207587,0.20742944,-0.60023475,-0.08446775,-0.40626338,-1.6936852,-1.3524119,-0.35517517,1
0.6495021,-0.064586945,0.17730805,0.37780833,-1.0338492,-0.4236345,0.27551645,-0.68085086,0.08569951,0.24810556,0.2979079,0.9696561,1.0078957,-0.10525534,-0.6414256,0.13543984,1
0.2007043,1.6787694,0.8421371,0.81614745,1.2578263,0.30887,0.54757255,1.5090653,0.7015013,-0.13904324,0.32452857,-0.009454705,0.34645376,0.056433976,0.41817886,1.534517,1
0.0018176436,-2.447377,-0.57770485,-0.56525254,-2.257943,-0.031074785,-1.7741072,-2.2602036,-1.4078225,-0.94048166,-1.3919883,-0.033415176,-0.5877436,-0.32335234,-1.8795754,-2.0202038,1
-0.070444204,-1.5959786,-0.22156143,-0.3306264,-0.15770403,0.30997762,-1.0292127,-0.7824866,-0.432031,-0.42871067,0.1929411,1.1360921,-0.332671,0.7096593,-1.4265294,-1.2595259,1
-1.4793739,-2.401595,-2.0641012,-1.9781663,-1.5932853,-1.3700818,-1.62708,-2.9101148,-1.8202945,-0.607952,-1.1063007,-0.25704336,-1.1492482,-1.758533,-2.7439985,-1.8778598,1
-0.6144135,-2.620464,-0.70349044,-0.7756948,-1.4296707,-1.5935996,-1.7544005,-3.0455654,-2.1648142,-0.81918234,-1.174793,-1.0052835,-0.71247834,-2.3846562,-3.1995976,-2.0497725,1
0.85862374,0.4269604,2.2496006,1.929704,2.079217,0.12550867,0.30701265,0.9663879,0.23007254,-0.14190045,-0.08284039,-1.2269257,0.15079801,-0.9959276,0.1136004,0.2612976,1
-0.78224206,-2.2094119,-1.0867374,-1.1177615,-0.9032326,-1.0073758,-0.9517354,-2.278502,-1.0522776,-0.14334792,-0.4973463,0.57682383,-0.588011,-0.91898596,-2.2321267,-1.739475,1
-1.3760072,-1.8097844,-2.0008492,-1.8674523,-1.5755899,-1.1750944,-1.1874772,-2.4481063,-1.3654324,-0.3890875,-1.0156281,0.049983583,-0.92848074,-1.382928,-2.1874032,-1.3614154,1
0.5324059,-0.5994349,0.42621842,0.46786204,-0.46852008,-1.2028315,1.122245,-1.2867004,0.41921952,1.1568136,0.4705603,1.7962034,1.1785156,-0.44106504,-0.9725374,-0.29218677,1
-0.9403415,1.2049857,-0.8209651,-0.7280594,1.0220053,0.23196334,-0.08319267,1.0446471,0.20791957,-0.30630818,0.25890967,-0.01772026,-0.49985853,-0.075114004,0.104593255,1.1351416,1
-1.3617517,-1.2109997,-1.5640126,-1.5288973,-0.2362355,-0.58801824,-1.0681064,-1.3191003,-1.0226605,-0.5104768,-0.7642034,-0.67292273,-1.187125,-1.2784387,-1.3218211,-0.9969641,1
-0.21738118,0.52292746,-0.9441178,-0.6427423,-1.6971636,0.104920074,-0.0638294,-0.30392382,0.102041975,-0.16067705,-0.56738424,1.0925627,0.25245538,0.5165896,-0.18779612,0.64441395,1
-0.33763817,-1.1229103,-0.36520597,-0.4028425,-1.0200326,-0.37888214,-0.5068519,-1.3263621,-0.4045734,-0.2706223,-0.9247688,0.81839013,-0.3002393,-0.1860395,-1.4004842,-0.8255087,1
-0.6317798,-1.1684997,-0.5735887,-0.66690373,0.93877536,-0.865665,0.29962584,-1.0501337,-0.07795095,0.75598603,0.37291336,0.054665826,-0.32012412,-1.0829054,-0.6054886,-0.98634386,1
-0.16134137,1.264601,-0.11573034,0.09202908,-0.7520725,-0.62447387,0.093689814,-0.036302157,-0.19981065,-0.39990684,-0.57463217,-0.25721058,0.37469792,-1.0346949,-0.63660866,1.328784,1
-0.49920306,-2.6373465,-0.5936492,-0.73663044,-0.59573,-1.2811085,-0.2412194,-2.661149,-0.7243134,0.5641933,-0.7106075,0.28510827,-0.45482358,-1.3582819,-1.6378788,-2.2365568,1
-0.26269442,-2.248933,-1.1987708,-1.0844859,-0.46116343,-0.64994967,-0.8054221,-1.8287988,-0.7588396,0.303622,1.1784948,1.3865428,0.09068112,-0.10343707,-1.8514531,-1.7666346,1
-0.5401006,0.42416215,-0.939752,-0.7142072,-2.122158,-0.6375405,0.6885739,-0.9872308,0.58448833,0.36368042,-1.0321983,2.827343,0.43936893,0.7676435,-0.95537066,0.7003249,1
0.93231237,1.0203452,1.0377202,1.0757977,0.5257017,0.6223047,0.60021204,1.1075003,0.82890713,0.14629604,0.6609553,0.49304673,0.8778416,0.69277024,0.72082555,0.93280506,1
0.57901525,-0.34373444,0.65890074,0.6977379,-0.53308165,-0.705451,-0.3208848,-0.86808574,-0.6672288,-0.293789,-0.15305495,-0.55660176,0.56085205,-1.3002741,-1.2144899,-0.12796465,1
-0.46558848,-2.6946507,-0.99612784,-1.0131714,-0.77705383,-0.52871275,-2.0729609,-2.177185,-1.965689,-0.85799783,-0.26155272,-1.001231,-0.86774266,-1.41351,-2.2629478,-2.2477777,1
2.1568217,3.2195876,2.7801368,2.7611396,2.2141697,1.6749508,2.717355,3.6034377,3.0685139,1.2494749,1.8353664,1.776233,2.1530104,2.5301976,3.2662086,2.68031,1
-0.5097921,-2.1306424,-1.0497309,-0.9875219,-1.5819658,-0.7470066,-1.6932216,-2.2979271,-1.7215458,-0.79234976,-0.8455648,-0.5747572,-0.6515331,-1.3448588,-2.2468977,-1.6749907,1
0.34592125,1.3824464,0.35947555,0.5226858,-0.39659855,-0.3899665,1.290608,0.28228396,0.84827477,0.6478007,-0.18192348,0.71070147,0.9255104,-0.22091833,0.566736,1.3299217,1
0.710885,-1.5772021,0.7231987,0.7379145,-1.6152886,-1.0498732,-2.0875738,-2.029755,-2.233798,-1.5561564,-0.4140878,-0.8915771,0.37663436,-1.8435912,-3.535241,-0.9982083,1
-0.044216223,-1.2024494,-0.37522885,-0.35017645,-0.35765725,-0.0635783,-1.0457747,-0.86694425,-0.76884925,-0.48605242,0.21614467,0.14723071,-0.16600657,-0.23362863,-1.3529568,-0.9056525,1
-0.63232636,-1.3735994,-0.71509814,-0.7675723,0.02868957,-0.40041313,-0.7402226,-1.1720011,-0.6998539,-0.19636038,-0.27047953,-0.21169186,-0.661387,-0.8423817,-1.155863,-1.133087,1
-0.7343879,0.75797766,-1.0474483,-0.88086355,-0.14416179,0.28132972,0.11208469,0.42461976,0.45851302,-0.036729135,-0.043952428,1.0100418,-0.21982038,0.6383041,0.1297087,0.77721214,1
-1.5073954,-1.4742861,-2.4042985,-2.2035897,-1.1816651,-0.305817,-1.9299932,-1.4786835,-1.4342475,-0.96508574,-0.19925791,0.5347936,-1.1271911,-0.23791525,-2.2262502,-1.0266309,1
1.7114949,-1.978564,1.018739,1.0164626,-1.586251,0.99657494,-1.3205827,-0.97838855,-0.6791711,-0.64049923,0.12394649,0.44030198,0.67839694,1.011465,-0.8315519,-1.6535676,1
-0.0510241,-3.0311248,-0.48700413,-0.5069415,-1.9763515,-1.4185023,-1.565945,-3.2540674,-1.8530713,-0.50554955,-0.6740599,0.38037455,-0.113935746,-1.4263324,-3.3333488,-2.3647523,1
0.64467585,-0.25923297,0.7544487,0.6858086,1.2091972,-0.08976842,0.49622887,0.23268586,0.48557422,0.6082605,1.4785391,1.0521646,0.79499847,0.2815198,-0.36107987,-0.11043469,1
1.3975346,0.23531848,2.2045455,2.0424805,0.5588812,-0.65584904,1.0189041,-0.11005109,0.39501855,0.53466326,0.15669072,0.027221225,1.2914134,-0.947965,-0.4059445,0.3221455,1
-0.43028936,-0.47542682,-0.47212073,-0.4477847,-0.13439623,-0.75030214,0.25922507,-0.8847763,0.08094387,0.36854523,0.050125748,1.1209965,0.103818744,-0.35134706,-1.0443718,-0.23152015,1
-0.19908705,-0.5960778,-0.5801253,-0.503148,-0.20159838,-0.12716296,-0.015027061,-0.62530077,-0.060877897,0.27584788,-0.05010643,0.029574893,-0.10291315,-0.3595319,-0.026237287,-0.50837266,1
0.579918,0.8997999,0.6047106,0.70850223,0.20306864,0.19120762,0.23586243,0.6367578,0.30966768,-0.09983245,0.486199,0.2022098,0.6994059,0.01970853,0.054961555,0.8969804,1
-0.22751227,-0.85102457,0.43376493,0.21235374,0.809826,-0.6872495,0.47911778,-0.74200594,0.3114286,0.50665474,-0.19452944,0.9809045,-0.08689164,-0.40051302,-0.96912646,-0.67798257,1
-0.088533856,0.100619495,-0.63011444,-0.4516094,-0.6451287,0.14937748,0.17220853,-0.11549724,0.48730543,0.1972544,0.39624617,1.9184387,0.4076926,1.0376818,-0.3633145,0.26698306,1
1.2392017,-2.662157,0.7918066,0.7151256,-1.4179243,0.065436706,-1.5410266,-1.9050899,-1.2628102,-0.6527013,-0.045928262,0.07490101,0.3826301,-0.15999895,-1.9034076,-2.204681,1
-0.3728434,-1.3139222,-0.73046404,-0.73635155,-0.121736266,0.25406474,-1.0134517,-0.71523535,-0.55577207,-0.3977836,0.046744004,0.2032111,-0.56940943,0.115788125,-0.8649619,-1.0996655,1
0.6701906,-1.505052,0.53593624,0.39795092,-0.10579798,0.9499037,-0.81353223,-0.37319097,-0.12541455,-0.37081134,-0.034596734,0.25800785,-0.14250863,0.8278817,-0.23965093,-1.3665156,1
-0.34218082,-1.8886762,-1.4809705,-1.217325,-2.5513527,-1.2566439,-0.3754993,-2.7025008,-0.67010385,0.40640712,-0.062023304,2.7003129,0.5135205,0.059925746,-2.4516706,-1.260374,1
2.2275558,2.960781,2.3255568,2.4868705,0.072722204,1.2926683,2.7188194,2.47925,2.9011903,1.2246902,0.89138997,2.6394143,2.4837744,2.6646132,2.7392914,2.579992,1
-0.07299302,0.0968657,-0.38215485,-0.29433918,0.07536769,1.0740064,-1.3786024,0.75144106,-0.40768042,-1.1497686,0.46285072,0.1646637,-0.3427784,0.9302462,-0.5830074,0.20417866,1
-0.018889569,-0.6745833,0.45316443,0.30648562,1.0401521,-0.5640745,-0.43872038,-0.41357985,-0.5401476,-0.18958834,0.4603751,-0.37902462,-0.06743898,-1.061121,-1.3525583,-0.45879582,1
1.245928,-0.25640056,1.4815892,1.452247,-0.5001888,-0.18652254,-0.40545455,-0.41039726,-0.45986918,-0.51934844,0.027930595,-0.24185774,0.904269,-0.5876882,-1.1628741,-0.04160569,1
-0.082937695,-1.6706203,-0.7135564,-0.6031051,-0.8011246,-0.16449311,-1.8661634,-1.3437897,-1.6316751,-0.97386754,0.123822264,-0.81944656,-0.37601495,-0.965827,-1.8388053,-1.3099384,1
0.9227006,-0.28691918,0.77814925,0.8096756,-0.7739704,0.5126602,-0.41235474,-0.19141892,-0.12452499,-0.46597782,-0.33965594,-0.2699372,0.42152002,0.09401783,-0.07538479,-0.227519,1
0.15701133,-2.4549084,-0.6305524,-0.5463355,-1.5497797,-0.8406542,-0.5089194,-2.515273,-0.7624209,0.36372718,-0.12466837,0.9177727,0.2358627,-0.59057736,-1.6262655,-2.0041993,1
1.233602,-0.49442896,1.3557758,1.2201741,0.405476,0.91791314,-0.1273722,0.4488512,0.4302049,-0.09133675,0.67730856,0.8759549,0.6530031,1.1883537,-0.042512663,-0.39779994,1
1.2746457,0.76151395,1.6267866,1.6168057,-0.14889315,-0.026354663,1.3287109,0.1913541,0.8809292,0.6485553,-0.5435725,-0.3449312,1.0674984,-0.5034063,1.1853349,0.58150804,1
