Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.27611823011136494,0.47926298777917997,0.48,0.5,0.624810834935155,0.4577455673447959,0.662874251910483,0
0.83,0.6699640367438159,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.43761416122485014,0.6110457500041572,0.48,0.5,0.4297300227480508,0.7626469477361464,0.7820448623140381,0
0.33379466835116833,0.465177848267092,0.48,0.5,0.6837054336246847,0.7083689608171666,0.7394057056632864,0
0.6466961731550808,0.5129663496078178,0.48,0.5,0.6009152600217473,0.7271789067169936,0.6907538624368226,0
0.6624802016374458,0.3988967194759002,0.48,0.5,0.6745325928981293,0.7632091179711257,0.7863156746816393,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.234845711634297,0.4693871538611389,0.48,0.5,0.525759861652805,0.7936944651074918,0.8495614514220782,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.06,0.35,0.48,0.5,0.0,0.3900265096549361,0.32084072969197325,0
0.48201078595319224,0.602659578267254,0.48,0.5,0.32604711044649703,0.7952592335046921,0.8488498793246989,0
0.6794270404724942,0.39629172492577386,0.48,0.5,0.6189603113436404,0.6818790124170925,0.7010994622001059,0
0.8263367686382581,0.39345393825283526,0.48,0.5,0.7004872903427984,0.686905477844073,0.7312817659026137,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.2723204056482767,0.35,0.48,0.5,0.2383548913958909,0.7718507324933787,0.7774270395370324,0
0.49562382146904194,0.5224897887493941,0.48,0.5,0.4606523431711141,0.8712882109719876,0.8802974867624362,0
0.6665218321906099,0.3865202156178997,0.48,0.5,0.3636238358912297,0.754272628838395,0.782116358153332,0
0.32819180830880723,0.37494263493394503,0.48,0.5,0.574886347995405,0.9215634249738335,0.9401380003361335,0
0.6418951368441653,0.39651964265168954,0.48,0.5,0.4919996452936311,0.943825561013335,0.9378023195725825,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6232847882840848,0.6646005083591005,0.48,0.5,0.47922858950146185,0.8643153602896709,0.8739166298641723,0
0.38522936664241353,0.6460104602459167,0.48,0.5,0.5271173842154798,0.8804413324138646,0.8858751024585615,0
0.6594976055310748,0.5147128862932651,0.48,0.5,0.5557325972447835,0.7115167019777604,0.7018885665721843,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5429545190088813,0.5005660410739603,0.48,0.5,0.5564638720729805,0.7680777176296111,0.7888764582056362,0
0.538503352519713,0.662007141875762,0.48,0.5,0.10818384441468165,0.9122217771654744,0.9365119986087371,0
0.651261565092793,0.47856420994079385,0.48,0.5,0.708570277577645,0.9303543967384938,0.94006607520891,0
0.5218935319031702,0.3956050623973534,0.48,0.5,0.5759408408200887,0.8603736394022811,0.8780755079697681,0
0.7043727991010517,0.5009270966944747,0.48,0.5,0.6300849365905713,0.999996413628719,0.9899968516688978,0
0.5672063845378021,0.46907245020391874,0.48,0.5,0.575723283331973,0.8674590709882383,0.8332871966057362,0
0.5989198731675593,0.3979814914717878,0.48,0.5,0.5157138667752866,0.793822550334535,0.8069784798180825,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.2855760668903056,0.5170779317961328,0.48,0.5,0.47027453780022704,0.7612668500422576,0.6852507943243987,0
0.061533596951683936,0.35,0.48,0.5,0.00018785369303319513,0.5636120841989019,0.5445237254474763,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.3242825948979413,0.49434511969074535,0.48,0.5,0.5023913475072315,0.760814066797686,0.7806211893504792,0
0.8290309260518816,0.5908276903058411,0.48,0.5,0.71,0.3902457889555507,0.32126761272668436,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.586976060372015,0.5788416630542002,0.48,0.5,0.49129992457060095,0.7712552482349814,0.7870039736446125,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.19673241718502446,0.5152928982854311,0.48,0.5,0.5603361931833264,0.395482639203816,0.537101143868667,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.6185306316996939,0.39248521656265495,0.48,0.5,0.6943612070115961,0.674930802793441,0.7341067238430914,0
0.5870447756353605,0.3988069212722249,0.48,0.5,0.5707530530269463,0.8884744797978844,0.8931623936656355,0
0.7316503336990742,0.4899932690437257,0.48,0.5,0.5095683392322538,0.7094084814502375,0.7000327895232354,0
0.3634482230363786,0.3561359171514955,0.48,0.5,0.5052245983389313,0.8094032191869271,0.8519250181617803,0
0.83,0.6556131039748968,0.48,0.5,0.0,1.0,0.32,0
0.6815975529517122,0.46674319060108865,0.48,0.5,0.7098506818285557,0.6992570034372894,0.7332249743742244,0
0.8288965624067267,0.39502766025331426,0.48,0.5,0.6002727229126196,0.7781178825038914,0.7807251564219289,0
0.32870633065872845,0.4470394487331969,0.48,0.5,0.6920736337793413,0.7773871534769706,0.8121826655526042,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.421243435248565,0.5082396943491043,0.48,0.5,0.6351721515387386,0.6748361356179909,0.7023632474029093,0
0.83,0.6689348424674424,0.48,0.5,0.0,1.0,0.32,0
0.82953806743335,0.6471408063896176,0.48,0.5,0.71,0.39000154786864305,0.32005890658664493,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.287788406554389,0.543770701710744,0.48,0.5,0.5653348587833138,0.7431062783510775,0.7094393997387282,0
0.5545499164437203,0.6456004735495033,0.48,0.5,0.5191341982272051,0.8655766517330503,0.8951962680978692,0
0.6596836120767328,0.47398873905858324,0.48,0.5,0.7080761829904931,0.765946987496766,0.7800065403557933,0
0.289474758549723,0.3500001345503221,0.48,0.5,0.5128728657081681,0.7789055028139984,0.8003073527740682,0
0.4949805544714537,0.61945748002905,0.48,0.5,0.5033010380237508,0.9051998206055784,0.9063236308371023,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.3298483868806449,0.67,0.48,0.5,0.47417227045471116,0.5003390512158846,0.6709622380444562,0
0.5486993310269624,0.4705837204944079,0.48,0.5,0.5572803555731275,0.8691166453040592,0.861683679307159,0
0.5457390532045796,0.3965283102157881,0.48,0.5,0.4996335602753871,0.8912511325868506,0.8751694895809514,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.270759885066502,0.4889510605004948,0.48,0.5,0.5388613072246624,0.6989988131074265,0.7422960064679495,0
0.1811727502343379,0.5397532585570238,0.48,0.5,0.5886144464689315,0.7310910913158781,0.7285889170869371,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.41504933608557565,0.39345636403741874,0.48,0.5,0.579786144438445,0.7182708278952844,0.7059465448091974,0
0.06,0.35,0.48,0.5,0.0,0.39001060628538625,0.32241137311671825,0
0.42133150899246286,0.668973365714225,0.48,0.5,0.578199563312012,0.7948543572300059,0.8208533422058115,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.4852104225972647,0.39740923874003287,0.48,0.5,0.49370162575197923,0.8831398539130028,0.8792314157103092,0
0.58136551530786,0.4658013795354432,0.48,0.5,0.6717028090276674,0.7320441986084605,0.7221098778641597,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.060164169073661004,0.35,0.48,0.5,0.0,0.5552169359018844,0.4490170975700198,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5786375438214458,0.40573348640303136,0.48,0.5,0.5184155282292469,0.8797468137327006,0.8870010826801337,0
0.6893891781021412,0.5137023673818881,0.48,0.5,0.6008891421037793,0.9999983203929816,0.9899990605452424,0
0.06847048165065289,0.4953778131733737,0.48,0.5,0.11844635240671483,0.8407464533430217,0.33051215043399446,0
0.060111165508343195,0.35,0.48,0.5,0.0,0.5367122961628693,0.643822260087668,0
0.3592087151338018,0.5078654147621725,0.48,0.5,0.48573222063908417,0.8486098530579397,0.8350432863482066,0
0.3241193154265159,0.46592836859585146,0.48,0.5,0.5465588237392391,0.8872758935763992,0.843510497778442,0
0.5149732969655442,0.6351805927467622,0.48,0.5,0.24176855324970073,0.87420349312519,0.8866257741837822,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6262356818014294,0.49189188361644587,0.48,0.5,0.7099874017169399,0.6883007225517638,0.7022609273701432,0
0.3536854391330012,0.5220545220760177,0.48,0.5,0.4969432062598353,0.7887566244585117,0.8368999456288215,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.3530088094640141,0.48,0.5,0.5972253616133497,0.6951404070744409,0.7601114874656276,0
0.6572255547334677,0.46388500824797246,0.48,0.5,0.3556875718470536,0.8759787815933283,0.8727307412533628,0
0.29477369490912286,0.3649739154719217,0.48,0.5,0.5873281772219423,0.8166929863641047,0.8507092304118947,0
0.691675565103449,0.45744267396518973,0.48,0.5,0.6030953046558026,0.8158799308351937,0.8793952075209369,0
0.5908269790987609,0.38697533550302887,0.48,0.5,0.4744790074900068,0.8022831731791206,0.803666993645981,0
0.7841359696135408,0.4631290721857692,0.48,0.5,0.5777227991902557,0.7591652776147643,0.7738834439872941,0
0.83,0.669999790213856,0.48,0.5,0.0,1.0,0.32,0
0.3772597857809985,0.4662067805104141,0.48,0.5,0.4531643876996618,0.7960915324453101,0.7564168232910515,0
0.5034657952277873,0.5038497314935236,0.9999994632934145,0.5,0.5487655488792328,0.8141318030014233,0.787984735488003,0
0.4007095706085211,0.40660993064509854,0.48,0.5,0.6678433685553887,0.7626791377819916,0.753294433940914,0
0.3495119597352477,0.35,0.48,0.5,0.4829953614026506,0.8720416439395475,0.8341961344899161,0
0.6822204193287286,0.5847570579347711,0.48,0.5,0.71,0.6355507911052433,0.6752979971796106,0
0.5233887437884441,0.4660497633394291,0.48,0.5,0.576093730211679,0.8358856755897613,0.8410996037007086,0
0.83,0.6699998806808707,0.48,0.5,0.0,1.0,0.32,0
0.3131560108631522,0.35,0.48,0.5,0.4754091025803466,0.7555156324244561,0.7843900911174329,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.6699654268551957,0.48,0.5,0.0,1.0,0.32,0
0.08519556933637487,0.39130011478752774,0.48,0.5,0.5746181426965364,0.775218303503691,0.7944170632037248,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.2872369508781122,0.5127714798420756,0.48,0.5,0.48188099199205003,0.39574057392987105,0.5092919576943769,0
0.30222076793910113,0.3934405383685944,0.48,0.5,0.5404211873046112,0.6146419777749655,0.7093876791348697,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.4697598690801195,0.5334608220076124,0.48,0.5,0.5339196248622636,0.7503158876102395,0.7839214451049059,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.31505156045332416,0.6237127638645379,0.48,0.5,0.48530292223408805,0.7095047949348501,0.7899527587749475,0
0.6728783812326777,0.3957216682737239,0.48,0.5,0.5892137277665542,0.9578570553287401,0.95750742950638,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.2982386468669601,0.39240150502862253,0.48,0.5,0.5774594148721793,0.8971848333153319,0.8830888362541297,0
0.83,0.35,0.48,0.5,0.7099933152855226,0.39,0.32000972627604696,0
0.83,0.6640973208498135,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.37003567943232313,0.48,0.5,0.6737400547722927,0.6765798950124261,0.6854537109060325,0
0.5312399666947389,0.4794439358826713,0.48,0.5,0.5127724320028046,0.8285334840713718,0.8206612288571603,0
0.5897540304970588,0.48079403198667986,0.48,0.5,0.7099987873623084,0.7269589251901571,0.7516672466632955,0
0.6720650028574693,0.5127773827957517,0.48,0.5,0.5174444255924209,0.6784774843368664,0.6681954555865312,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06332783295490803,0.35,0.48,0.5,0.0,0.5348027948879286,0.46720911786993097,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.6081906079158413,0.48,0.5,0.0,1.0,0.32,0
0.6331883282672257,0.4844370212264169,1.0,0.5,0.5164709780551372,0.785873559773972,0.825822270273763,0
0.83,0.35,0.48,0.5,0.7096562539903392,0.3900003674796201,0.32016912689205207,0
0.83,0.6697804890368514,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.2658177518083248,0.35022404962240145,0.48,0.5,0.48992145078276056,0.683704538699354,0.7516887438509376,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.12770612912977913,0.35,0.48,0.5,0.18576437956567876,0.7045643754826979,0.7663738483599726,0
0.8176882331350234,0.5135399366801277,0.48,0.5,0.71,0.43178227080236037,0.47226930902800224,0
0.6127825687265206,0.667482225583834,0.48,0.5,0.49075262569672146,0.8054551357466603,0.8248685116661438,0
0.823434722453665,0.3665487880818306,0.48,0.5,0.546362460724089,0.8118884034672901,0.8179596503652719,0
0.8182634950866506,0.3992177295788622,0.48,0.5,0.5182557480210712,0.899808667084307,0.8853245043928013,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.7803641183098835,0.4782088966098989,0.48,0.5,0.5550456503254354,0.7113824801915654,0.6877787407555787,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.3098641838921958,0.4902901176201835,0.48,0.5,0.5241063660173956,0.405324154898559,0.530715285783878,0
0.8117728637220686,0.5734600256501328,0.48,0.5,0.71,0.40355523767353596,0.34079411812287574,0
0.83,0.6690566721220566,0.48,0.5,0.71,0.39,0.32,0
0.3494514687596954,0.5162174885751399,0.48,0.5,0.5782756500398852,0.7362309793180797,0.7550084608393542,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.30744947686764174,0.5193616152537714,0.48,0.5,0.5085820478391414,0.6182236846477145,0.4147078525143191,0
0.4896828129895695,0.45913114477805095,0.48,0.5,0.6749902893188945,0.6722922133556423,0.7141808572359708,0
0.060003247059290804,0.35,0.48,0.5,0.0,0.47714747110208433,0.5946529761050119,0
0.7057981255825607,0.46174002085360755,0.48,0.5,0.5657687879308367,0.8574311490657633,0.8071818142086897,0
0.6948307678744685,0.4697608761119931,0.48,0.5,0.7099998742762257,0.7496575089946003,0.7804202948708979,0
0.6071133908807388,0.6628214037664785,0.48,0.5,0.4559504532432997,0.8846597295779868,0.87568308703588,0
0.06001850627281399,0.35,0.48,0.5,0.0,0.40187834305431686,0.37633904794560874,0
0.477855456481003,0.6293284786505218,0.48,0.5,0.5760092757907225,0.8984971564219938,0.9009857007361005,0
0.7385344639873413,0.5022846549997262,0.48,0.5,0.5708408441059415,0.8195961175997757,0.8119403096796802,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.44761135063883595,0.37451643565067705,0.48,0.5,0.5701077560830976,0.9683194504544295,0.9542834953732433,0
0.308538759514049,0.4191209124121635,0.48,0.5,0.5309089746297746,0.7896199007627308,0.8180704247190101,0
0.5909765611661912,0.3924832426397779,0.48,0.5,0.5348091051473782,0.7886420246812696,0.802207952655026,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.6699939800114867,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.7071607778521073,0.3900494390889092,0.32339270499734024,0
0.13490300282797402,0.518988253654116,0.48,0.5,0.1894589649703904,0.3900004130244425,0.6510531148966985,0
0.4669558831057675,0.6383521344634123,0.48,0.5,0.560026297733682,0.6747117316100322,0.714081034371347,0
0.560678150355501,0.6615310570527158,0.48,0.5,0.2474176151441666,0.8524756457390245,0.8804630850158138,0
0.06,0.67,0.48,0.5,0.0,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06051231206896414,0.35,0.48,0.5,4.564793362595323e-06,0.7027961676299203,0.6942963729567142,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.17849479497126614,0.5128518599063238,0.48,0.5,0.6360585338181424,0.7732594551129276,0.7440277352790902,0
0.3436297556598216,0.5822327233434682,0.48,0.5,0.5928057860335634,0.5326719293146962,0.6611136753967721,0
0.5836612916171259,0.36276031373430456,0.48,0.5,0.4595014823161124,0.7480660712625012,0.7272462706962445,0
0.12217629973742884,0.41499827681306534,0.48,0.5,0.5036432686605166,0.43254919673629333,0.6860387257831249,0
0.4178113549246407,0.45808740334760584,0.48,0.5,0.45787617022200566,0.8822411254863837,0.8791850319510272,0
0.4655716154941214,0.4680034109407435,0.48,0.5,0.5314609185819005,0.893698123438144,0.8979190987099628,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.0959027193402892,0.46318655610417997,0.48,0.5,0.5669114621444847,0.7957225707345686,0.8009417267981876,0
0.22012424184900903,0.47493133221522,0.48,0.5,0.5623974864686824,0.685527580842187,0.7256049660140057,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.18074578697630828,0.46586306496246027,0.48,0.5,0.5779443371268492,0.5491711833902331,0.6813026924588157,0
0.6660832605122121,0.49521337516921327,0.48,0.5,0.7099973842694951,0.7323758633863282,0.7246546200980859,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.6151609152542438,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.44321512098482063,0.49657125386016976,0.48,0.5,0.19757294344979512,0.7452695604758991,0.6964326596393013,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6001013210122946,0.45399111097809663,0.48,0.5,0.6343884929461923,0.768500819408663,0.7926083484398259,0
0.44905673677236857,0.523647848939993,0.48,0.5,0.4547241648548208,0.8723539969595938,0.8811017629609559,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.34663033781225927,0.41273325434737895,0.48,0.5,0.6261333159540756,0.763705380301093,0.7918564526741809,0
0.83,0.6691605990155779,0.48,0.5,0.0,1.0,0.32,0
0.21563528282339173,0.49956097380733283,0.48,0.5,0.4989720469882912,0.701288664737283,0.4092292258522099,0
0.83,0.35268278199667163,0.48,0.5,0.5713667432177961,0.7079237720960698,0.6863772270096864,0
0.5749484623577692,0.5249318096701469,0.48,0.5,0.5387745126202198,0.6584610551211436,0.7063425962578724,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.612915503857425,0.4983467608119435,0.48,0.5,0.6053609122961648,0.8413902172605147,0.8501147880117762,0
0.4587002090985356,0.4027233950863107,0.48,0.5,0.4525099179423009,0.819559350205111,0.8546335779743773,0
0.6557573803978763,0.4566758993446497,0.48,0.5,0.5414974039739959,0.7813467773444605,0.7246528050833132,0
0.6309388186338512,0.4943448020544352,0.48,0.5,0.45570443960066936,0.8317030707134585,0.817344889752397,0
0.48187273424996846,0.6384984548083866,0.48,0.5,0.5240675136285101,0.8422116620639558,0.8720072832370249,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.06481479063141596,0.4756790428567727,0.48,0.5,0.6316117435221816,0.7115881205314296,0.6953327728180251,0
0.8027996875562936,0.6660752353967937,0.48,0.5,0.6782940166964716,1.0,0.99,0
0.33720183548273663,0.35073288308386485,0.48,0.5,0.5353305282438041,0.8841372546873731,0.8969670913396959,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.3003959724737627,0.4739448243374745,0.48,0.5,0.6438119892836043,0.8062437724184189,0.8191418656941125,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.19913407025721763,0.6672897175258159,0.48,0.5,0.5724002913596338,0.7470598504372631,0.6866278139818706,0
0.83,0.6576118522465927,0.48,0.5,0.71,0.39,0.3200190942680032,0
0.83,0.35,0.48,0.5,0.7047729114487156,0.3991861756134877,0.45838472812097864,0
0.83,0.6699999108752013,0.48,0.5,0.71,0.39,0.32,0
0.7808669357075473,0.47621303052498143,0.48,0.5,0.5989141514989103,0.6993540278275927,0.7183588643594031,0
0.060055128591873376,0.35,0.48,0.5,0.0,0.5450194512320343,0.6147526693975929,0
0.14730655341159377,0.3919468050774811,0.48,0.5,0.5087424979881835,0.7095476942144623,0.7140881931768662,0
0.6319142749606608,0.5779200984932651,0.48,0.5,0.71,0.7148235314228094,0.7163437042485339,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.373951238356787,0.48,0.5,0.5676964313719076,0.7115277934314176,0.664901659226386,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.2545857848718509,0.4290319945741774,0.48,0.5,0.5634606214457494,0.7737649379263716,0.8119011528396849,0
0.8297922769578601,0.38573993409212637,0.48,0.5,0.5154757544415911,0.7320209705331358,0.711245660570581,0
0.2620063205160812,0.35,0.48,0.5,0.4925890560402265,0.7856383203205276,0.8051651627397896,0
0.5579085080332103,0.39447215895255666,0.48,0.5,0.49700687955725104,0.8519213452100015,0.8710244940958163,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.4768026802968254,0.6127750717871797,0.48,0.5,0.5038993858389282,0.8205129437205413,0.811621397956854,0
0.6368275852761331,0.4704258926880067,0.48,0.5,0.4008510423240404,0.766088976167418,0.8022960024533052,0
0.48102404080750927,0.6698396317445865,0.48,0.5,0.3305343961744008,0.9478230931393734,0.9690797173854817,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.30492450984475017,0.46090153895155545,0.48,0.5,0.6871445978469567,0.7220662524247161,0.7223932426042229,0
0.061380054246001,0.5996004494370404,0.48,0.5,0.5014072767188087,0.8700337781199969,0.6663371273896929,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.06002248626894485,0.5935873242522929,0.48,0.5,0.05771024150963525,0.7763489963221938,0.3206948648322618,0
0.2442563249519446,0.35000254230874384,0.48,0.5,0.5161057283237986,0.768202395629639,0.7896456335639451,0
0.4488752501602335,0.3953196834240241,0.48,0.5,0.5113024807511296,0.962897624257661,0.9629707088242755,0
0.7331213869756007,0.3505311752643194,0.48,0.5,0.4989800480594062,0.8875547335672174,0.8783988762831051,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.35,0.48,0.5,0.7097192088458957,0.39,0.3200975982310498,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.624728535891008,0.5993963717761593,0.48,0.5,0.5729453360838486,0.7319098842117387,0.721373598185406,0
0.5007279867133747,0.42659758262875397,0.48,0.5,0.5368861020952931,0.7530528070786722,0.7829149130754415,0
0.4723723303042843,0.6169012377565892,0.48,0.5,0.5556862100889827,0.7730329091861243,0.7851610948179626,0
0.4738569576684415,0.3917321196915107,0.48,0.5,0.5779996767541798,0.7559644324976919,0.790400094724282,0
0.48020494854919005,0.44430033788439727,0.48,0.5,0.5468649067771599,0.8707611815531563,0.8713388830753976,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.4248363847235879,0.4819196755817341,0.48,0.5,0.5618845304153951,0.690787638497375,0.6901457396106515,0
0.6166778437981065,0.493731003452859,0.48,0.5,0.634042465418175,0.6259338912437642,0.5784951850027562,0
0.3088450831845728,0.3563130709804918,0.48,0.5,0.615668229818856,0.8940947979547607,0.9358813605689486,0
0.4398280685774568,0.36293377144622496,0.48,0.5,0.5146955539399495,0.7747164924898577,0.7987832752672508,0
0.23416966549536847,0.49419168084755294,0.48,0.5,0.5754495433302877,0.8796249989912891,0.8888336134722578,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06000720075136244,0.6335772797236728,0.48,0.5,0.0,0.39,0.3252023678436522,0
0.8081396192479223,0.46543446265089033,0.48,0.5,0.71,0.7472167000852407,0.7658308634789261,0
0.1676790228555632,0.35,0.48,0.5,0.07088914432246748,0.7251852738761849,0.730978683937917,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5423443697731394,0.3982388512275164,0.48,0.5,0.5845767178993782,0.761904798659084,0.8130837407302278,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.4218516632769884,0.4673757534861573,0.48,0.5,0.5570595130338432,0.9515908065626419,0.9736036897795907,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.35311148808994336,0.6699930746246402,0.48,0.5,0.5455451567290661,0.8188985601744868,0.8370519344495324,0
0.83,0.4986489260649397,0.48,0.5,0.0,1.0,0.32,0
0.6139798801177778,0.5191922633225308,0.48,0.5,0.2388133977004238,0.855688018099361,0.8760450515293436,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.2622128668476433,0.46140275557013916,0.48,0.5,0.5906997605661202,0.768275230210076,0.7913341720867918,0
0.7804889120952597,0.4494819936354199,0.48,0.5,0.4951413264013902,0.6561153303776388,0.6705378266401455,0
0.5710734664685292,0.3596307407727569,0.48,0.5,0.5004585988710166,0.6929751870173929,0.7421642771092252,0
0.44430789535316495,0.35486533654173985,0.48,0.5,0.5727499700899169,0.958776904877065,0.9687425794275343,0
0.060858793927000165,0.35,0.48,0.5,1.6142374116329543e-06,0.4267914638689099,0.476638532169928,0
0.6749806675151595,0.5153875656706379,0.48,0.5,0.7099221106149441,0.7599926619048669,0.7839911395881382,0
0.7761375395254775,0.4423164746796112,0.48,0.5,0.5944425851259698,0.7655574628454586,0.7866169445891341,0
0.6192071354614989,0.5343610199799061,0.48,0.5,0.7099997999687748,0.7181125219757302,0.7477492840973889,0
0.2956312861538762,0.5172485227412268,0.48,0.5,0.4994309057433937,0.874389992353638,0.8842663482686568,0
0.6497461819409297,0.45033248419083466,0.48,0.5,0.4945222425912464,0.7680978146447305,0.7882750946883679,0
0.83,0.6685724146036095,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.7031792048842194,0.3901704181499455,0.32953670069442254,0
0.7048102296475939,0.4165929198686589,0.48,0.5,0.5437497258968796,0.68082086156532,0.7146368939968509,0
0.727639891130116,0.5087961871075287,0.48,0.5,0.7083031608847649,0.7092352433762908,0.6885631201841634,0
0.6248797991123154,0.47530257714914276,0.48,0.5,0.6942430984717117,0.7072340271518771,0.7294500911364764,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.4572624371890639,0.48193672045697883,0.48,0.5,0.6171755814069035,0.7215223374702463,0.7007207228979575,0
0.5529756565428046,0.4177365109958374,0.48,0.5,0.5426786725437344,0.7850748728747124,0.8115656514081405,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.2545513874061288,0.5157267666299071,0.48,0.5,0.5794199381721532,0.8192837862008644,0.8058757718556565,0
