Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,12,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1,0.07502140431061873,-0.004224328683301345,0.9225755858051599,0.9985692290905925,0.013175947892711726,0.9840955936344974,-0.0009030824409431716,-0.010031293308080082,0.9876963066356254,0.007074200629736264,-0.0002695076235812026,0.06850556556135699,0.0033899995529707056,0.9640811400204069,0.996262002900259,0
0,1,18,1,126,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0004426610367928636,0.0006825612507821052,0.9987426758881183,0.9973722445814527,1.0112309800456345,-0.01866482079852517,-0.000370288718402764,1.011672589976901,0.028397909130638072,0.05105351860637877,4.707786370395866e-05,0.07567049432730427,0.08775607294813849,0.930007798217867,0.9273907587280408,0
0,1,16,6,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0.0023483259889947724,-0.004655010042286866,0.06290551414882703,0.021407989753967873,0.9341344776784712,0.03222648845336504,0.00012086949922284017,1.0454343739379337,0.06846985861391332,0.14526554294423108,-8.135998009986485e-06,0.04681276832237025,0.06292358189233982,0.5842599150141276,0.9698699025590783,0
0,1,19,1,126,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0025169112786357292,-0.0008093424513504506,0.9993650153945216,0.9959006030244099,1.0140738234131201,-0.02711410451786604,-0.00039124825243032026,1.0023761971633134,0.02198161888887989,0.040154757104504175,9.845666941688004e-05,0.06104149457902243,0.06277221628118289,0.9405945502182885,0.9449058368624952,0
0,0,16,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,-5.059242332793609e-06,-0.005115807931799517,0.07954415623407539,-0.0669272662163262,0.9376409269580535,0.02878559368567646,0.0004412100190345609,0.0392942050975129,0.07852227430600188,0.15946115512211861,-0.0007010592992652753,-0.021649518057037184,-0.000435867217935826,0.6205301467077113,-0.12159279657000877,0
0,1,12,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.13364329724451973,-0.004386099040911273,0.9185083050834155,0.9926864635880607,0.01192798239081749,0.9772303095914715,-0.0008923419984524108,-0.009749399043171878,0.9835414641835648,0.012944211158181585,-5.386617719431273e-05,0.06694368487188283,0.004422137727662596,0.9200499710906315,1.0048983073994573,0
0,1,13,5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1,0.10053868948582859,0.007346765165798639,0.990633258448913,0.9931960429345078,0.02220319835159594,0.9845411522108845,-0.0007190515575148975,-0.008017229649766538,0.9730253318346146,0.0171576100780975,-0.00044173401578212696,0.0793832235113343,0.00548142242975705,0.9352043105405284,1.0124016411112406,0
0,1,19,0,125,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002958053058271151,0.002149283943658379,0.9985865260524057,0.9940804352075263,1.0124598280027437,-0.02022352492747253,-0.0001736944307472789,1.0033710647594534,0.01940468576421558,0.04196657550144961,-6.902535155961232e-05,0.06588648192590141,0.0626358126759074,0.9393282602486703,0.9491714746339373,1
0,2,16,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0.0017360398704723533,-0.0031061589096843287,0.0968871653229223,-0.0348651263623613,0.9502686013817839,0.044662620354749015,-7.848111814705846e-05,-0.015609800231322685,0.07200787879309374,0.16995188317881704,-0.0002637600441262108,0.04305184575947856,-0.006454858942385545,0.32164508001226855,0.15741197690985206,0
0,1,19,0,124,177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0007183327572133082,0.001968677881815896,0.9963976419752386,0.9974981283975445,1.0034022242005527,-0.012955705275876668,-0.00032722326607416045,1.000695733932916,0.011444546992308659,0.03792235664659842,-3.400692976551829e-05,0.06731080807810776,0.07015416329183696,0.931962241105539,0.9343295741432663,0
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0023662221556270003,-0.00071186866793743,0.9957645190849622,0.9968965517455469,1.0102020317072156,-0.013597304861122237,-3.1407620114934994e-05,0.9995713566938849,0.013738187205779722,0.044520778749795833,-0.00023977979988635067,0.06452215629276514,0.06920022441543677,0.9423430551865387,0.9457701148774112,0
0,1,19,1,125,182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.0019680884794244335,4.148851918189004e-05,0.9944539051329653,0.9964305240827404,1.0258435672445256,-0.009378073651268625,-0.00043173155735390227,1.0009284849407967,0.007782902768260896,0.0413558563681466,-0.00010150650453466716,0.06573078648883941,0.07259114529347548,0.9394495230177293,0.9374158670755995,0
0,1,12,0,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1,0.13600588206581798,-0.002816504129964331,1.0027488395728605,0.9961421423336478,0.013889872090913321,0.9723645816192938,-0.00015584241292671152,-0.008086825674524416,0.9924052438409052,0.020028912760374183,-4.965852783412433e-05,0.13141436317912444,0.001182587254579174,0.8247581458753878,1.0108676317658079,0
0,0,19,1,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0025169602199866443,3.518657947888694e-05,0.9982633069952659,0.9970679159397338,1.0124320058696006,-0.01863977838557223,-0.0004382122992801026,1.0006128436202881,0.026069878188924898,0.052269074204269,-9.157214549961805e-05,0.0740092445645873,0.0730058365342376,0.9329134142837617,0.9363452428373417,0
0,1,18,1,126,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0.0015263049522736976,0.0009187605582476296,0.9981322553010116,0.9969285593931615,1.0180845864418366,-0.013951881898751923,-0.0003330570250364977,1.003398249144365,0.024751841577595923,0.06383272483842016,-4.3547401773697145e-05,0.07069098228121441,0.07618168446928869,0.931333059749715,0.909619779091027,0
0,1,18,1,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0022774916484749282,-0.0012191924796914112,0.9956886034064718,0.9965440869196309,1.0197507572135762,-0.016148558904913648,-0.00027183302591544245,0.997175786563674,0.006043713974402276,0.021082426648973567,-5.9317715094807595e-05,0.062075427782983604,0.06598878036165588,0.9428276145591686,0.9688411202864473,0
0,1,13,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0.26679498249945344,-0.002070735463142332,0.8311042030477018,0.9963345726722511,0.003949076302065332,0.972611061311786,0.00021529252300818622,-0.011929269305788177,0.9880855447900978,0.021914424214751378,-0.00020812247050290238,0.3713245120791582,0.0014742308661159268,0.6807974492380042,1.002729177568351,0
0,1,19,5,125,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005078581155754632,0.008961656112843478,0.06325646327626407,-0.061637984391976174,1.0020041516205076,0.020242249654865027,-0.00024390580867095893,0.9674509105597068,0.029492968963982336,0.13343122642310243,-0.00039938393521077266,0.09244770175378703,0.06310093295236388,0.9805871226026016,0.9931388700405027,1
0,1,19,0,125,174,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-5,1,-0.0003779509508855913,-0.00044376823287772474,0.9972769597697043,0.9945071195395874,1.0147660043989633,-0.009543413601717185,5.40750732378934e-06,1.0031029647966372,0.013937858812825017,0.038647308869975416,-0.0002533999415764865,0.068744239216939,0.0652296048389279,0.9388806615635487,0.9459114566913163,1
0,1,18,0,125,172,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001844124251049645,0.003253857456740404,0.9983763719642184,0.9929592520876274,1.0162958293615538,-0.014186849601302965,-0.00021597346358933676,1.011216359961202,0.021168588214449467,0.03722151178208696,-7.71222076037631e-05,0.07503880376104533,0.08550885225474597,0.9404938906902884,0.9349129397284381,1
0,1,18,2,125,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-7,1,0.0005113590954481258,0.9847263532360814,0.8577843770354211,-0.027165761006586,0.998935434475336,-0.012586119597463774,-0.00032538384210445713,0.9941847247534336,0.02460274512374532,0.06475198912019134,-0.00039451211512227913,0.10272433033270939,1.0342962920207837,0.9137849661762324,-0.12071716126433749,0
0,1,18,0,126,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,1,0.0018618259487378384,0.0015474658655590487,0.9945413327092629,0.9983347347805734,1.00759888808092,-0.014068084217149819,-0.0003957116281846451,0.9985297650695377,0.019389916716753924,0.025032049735191443,-5.9536593835520546e-05,0.0715075896717849,0.07294920312494924,0.9313256167531878,0.9477434787330286,1
0,1,19,0,125,181,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-4,1,0.0008529985305495882,0.0012124951473413278,0.9952084307210055,0.9940556609008727,1.0147058669351796,-0.02701021812058436,-0.00020967916857080686,1.006185753379237,0.01592845097907423,0.03632537013962564,-0.00011451831027331349,0.05645318405504912,0.07024514636129014,0.9423575525667298,0.941622777725988,0
0,0,19,0,125,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.0064913727532025095,0.0034166813634053917,0.9983836572265634,0.9938134453831609,1.0105807449407804,-0.012457106752286357,-0.00021717433113242624,0.999673047619818,0.022118188092817532,-0.006029227728388655,-0.00011496091000198663,0.07176439151764524,0.07371380218342743,0.9286051044849852,0.9527363989610529,1
0,1,16,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0.0020628215946490373,-0.005137967884575645,0.1081219212312077,-0.011049091874290274,0.9367556741558106,0.04342228860907685,0.0002870063259461996,0.05789583501147331,0.07902277785128922,0.1440067584155038,-0.0002797334110519201,0.0005380761588709981,0.001258961406022852,0.703564330742372,0.8972303475412436,0
0,2,16,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0.001216466172788566,-0.007458433597742425,0.06942961307268217,0.010432467443140319,0.9504808964073895,0.05043743919767147,0.00031916702612450715,0.06431363418278811,0.079282295052147,0.1714656191896904,-0.00032120165271606817,-0.00930490939425161,0.00043397211587304214,0.6960799000533818,0.1569120314386279,0
0,0,18,1,125,172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004410212462577012,0.0012346613082054748,0.9976056924161201,0.9973849727860422,1.0134278431560595,-0.026224863560196748,-0.00044289016870986247,1.0026818737167837,0.020059131504617248,0.03711817525569762,-0.00020272046252890356,0.0667370563264158,0.05654662497233903,0.9409049812478129,0.9352812087019402,1
0,1,19,1,125,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0.0023630562012181187,-0.0004975558834889428,0.9954717286460381,0.9987930652137611,1.012362411422945,-0.01743030186989606,-0.00011708182677697844,0.9999308402394829,0.004736173336392396,0.03854822134756802,-0.00020878124525694854,0.06367762333297236,0.0636805999790184,0.9384690589666781,0.9512442234222935,0
0,1,16,5,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.1157575141993702,1.116686878665962,0.1663954720572143,-0.042243327071741034,0.9641667579555383,0.03935233947260284,-6.391640350633001e-05,0.9377182076054248,0.052990127495592294,0.10710740718891056,-0.0004323679792390588,0.044849298430083936,0.0275565625169686,0.9942118358953607,0.15140820296240268,1
0,0,18,4,126,183,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0.018638606326944626,0.9087654483218812,0.579316424171758,-0.014833545223538174,1.0021064207558188,-0.008328075048531468,-6.946099466490024e-05,0.9932452838125924,0.018574199393947645,0.16426567210447438,-0.0006238133882414134,0.29311068188543976,1.195499571748392,0.3815145275094129,0.0004125351861107153,0
0,1,19,1,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-5,2,0.004255480006106899,0.0017674211629493002,0.9953648440730989,0.9960646660960415,1.0160019563995586,-0.012334479362262184,-0.0003810600217182558,0.9981473794329472,0.014215725170477391,0.038942292809262875,0.00010667037331692332,0.07135784505107076,0.07691073664294956,0.9250005223041265,0.9457300857317061,1
0,0,19,0,125,174,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004874277917220313,0.001539406854355727,0.9976137931564949,0.9925921951972357,1.0133747645104334,-0.01865139081416733,0.00022109718774822136,1.010382053205769,0.011379638870773017,0.010880272467150115,-6.297772844041125e-05,0.06676532007927677,0.06436233626132953,0.9349848288100306,0.9450878242531782,0
0,0,15,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1,0.07524901697762795,-0.0046683530493488315,1.0156690043443921,0.9927659089747489,0.014244556033826477,0.9643170914788299,3.658975158952116e-05,-0.009859879980573121,1.0103833951642611,0.019409657111573005,-0.0001545421492991961,0.05222752326402151,0.007106647204185593,0.9549072038355501,0.9999854957849312,0
0,1,13,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,1,0.0813068402434636,-0.0018187201384932258,0.9393610504357507,0.9943476345386376,0.014596169182678044,0.9623760994341395,-0.00024708008056264954,-0.0015111095931021154,1.0084143325169093,0.015266748583708223,-0.0004961967410764722,0.05858211298642158,0.0012711705413565844,0.9459056439835831,1.0038467584960786,0
0,1,18,0,124,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-6,1,0.004097805234513544,-0.00016644908381927676,0.9958726602706349,0.9940714998251888,1.0215112472412684,-0.018052500187848604,-9.066693846398482e-05,0.9983149709275526,0.01726237565698783,0.01960857993473781,-6.894886128828674e-07,0.061701440056740005,0.07217493980969752,0.9391986818865564,0.9623934511877873,0
0,0,13,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1,0.13665818905792648,-0.0034388466948283214,0.9301340189041218,0.994631344180133,0.011298682134899313,0.964425192094902,-0.0002052954149949798,-0.009073957248709973,0.9926742757490588,0.015786739726215204,-0.0001704503979283279,0.09532718955396002,0.0002813837852927159,0.8094715173304453,1.008883625171883,0
0,1,19,0,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.002227482663056831,-1.986681276333698e-06,0.9947289166829862,0.9976523703716189,1.0152838527443673,-0.016852400771289185,-4.029036680777352e-05,1.0014394944164684,0.004314556879971308,0.02669443575065003,-0.00011219828574560094,0.05719587041489323,0.060968215516711645,0.9425194075790255,0.9598459817495844,0
0,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0.06838906491283955,-0.0009742792990319289,0.9864926131091303,0.014383447142569518,0.01969821110769363,0.9495059473964643,-0.0012295324972999317,-0.003228940129297573,1.0433031303582976,0.00822898826660418,0.0004952637088542917,0.04715745812797546,0.00775684666597597,0.978357657733972,0.1395542528480893,0
0,0,19,2,125,174,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000892838775398485,0.0021800444720221105,0.9990953510806047,0.9934146383080483,1.007840647408014,-0.017403943709838783,7.574264854766282e-05,1.0079477026143486,0.02458329449124066,0.025034657709456877,-5.223304147761347e-05,0.055176295884580236,0.054945204308242165,0.9518750686805966,0.9522924589082808,0
0,1,19,2,125,171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008706514691624919,0.0008576402883790674,0.9977501604029754,0.9910870424735786,1.0092619138588725,-0.0153521381430591,5.3740146840128846e-05,1.0243849844206272,0.04634680293506535,0.10869896134195009,-0.00021959054643380283,0.04797830055025642,0.06503907380048908,0.9429525321421628,0.8959443973518839,0
0,1,18,0,125,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.002591134888735188,0.0004453887342241254,0.7725979309381843,0.9984706730450863,1.0013457463156068,-0.018085629163296802,-0.00012290598667833046,0.9991394276240743,0.005354064243260396,0.03199716509824112,-5.494811394951739e-05,0.06360189395917806,0.07192063344259156,0.9291027008029795,0.9434565279266597,0
0,0,16,5,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0.0008541741358306402,-0.004544856284741896,0.08560340607973956,-0.036102260350166664,0.943743686561263,0.04870664110987319,0.00047848392325532243,1.0322645018280094,0.0791722326920034,0.16301796590498246,-4.3393404995959557e-07,0.028033318720203943,-0.0009823157744833077,0.04687616050923331,0.07740831358452469,0
0,1,12,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1,0.14851234545882297,-0.0028234334517389433,0.8982942694427001,0.9971536534944953,0.023326873319271354,0.9839386919194011,-0.0007642452498598506,-0.0036741068632212426,0.9860879461348108,0.011622719379091283,-0.0002094088432708317,0.22108904250285444,0.0014750698648526846,0.8297562824196046,1.0083517825627166,0
0,0,15,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1,0.18837032417206523,-0.002280133176492271,0.9410295472405565,0.03206400066803197,0.036212794103410016,0.9956829130652188,-0.00031455585117474326,0.006174260913620858,0.9664059788846173,0.0115121912949179,-0.00010486416001903332,0.17494155018010968,1.0833526129898172,0.8356618757039146,0.0822113114164284,0
0,0,16,5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,-0.00044721256433492,-0.00549038899044347,0.1156584687967253,-0.015838084249414606,0.9443053704730018,0.9440186228330164,0.0004231054083339642,0.03872688595425159,0.0690797879440761,0.06078868932112841,0.0003712544289619646,-0.008581501002093678,0.001676150281175461,0.7983594833636098,-0.13181791272264579,0
0,0,19,0,126,180,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7.996215459827227e-05,0.00010170866764130625,0.9971904524301658,0.9973911845806835,1.0091617892597446,-0.020825897001421338,-0.0001347918285226441,1.0093941096959773,0.01321736086974631,0.025582578357346508,6.336624019842138e-05,0.058055296475134056,0.0646843437612101,0.9296447047286381,0.9426861789435622,0
0,1,13,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1,0.13897469903149612,-0.004011870017376185,0.9094650611868289,0.9960479334191624,0.009702612343469648,0.9699386544102715,0.00020229369036638223,-0.0028694763104065444,0.9961672678681137,0.018206380377961205,-0.0003708875392890601,0.06670303737323328,0.008669196908536706,0.9437137573399688,1.0217752624843819,0
0,0,12,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0.27233104906434313,1.0278143774886113,0.7578637059213845,-0.029526883799486696,0.01642642605682163,0.9532354758056599,-0.001302666460986962,-0.01728992920045285,0.9724461101687377,0.002991855788124359,-0.00023583704970975907,0.16485782945245628,1.0984039585159695,0.8823026945092449,-0.042475726379603035,0
0,1,13,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.2271032106818824,-0.004956478083144515,0.7587967208668531,0.9989048793926846,0.014306563230863911,0.9650579488955897,-0.0005091058671470246,-0.010968915185349721,0.9912981522815222,0.021562544683260104,-5.534116465765961e-05,0.37455217880992836,0.0019269723288114107,0.8453670539864986,1.0006024920935561,0
0,0,18,0,124,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003690931151621347,0.0016139563141552293,0.9952313498808951,0.9958731404943701,1.0087185046467482,-0.014617222555836293,-0.0003487328231694393,0.9962478566320512,0.013219528734340631,0.021236884600642054,-0.00017568201073499804,0.06452035651480573,0.07530547213119713,0.9364884037385789,1.002606748385927,1
0,1,19,1,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0.0028804996536774615,0.0008449581688049342,0.9968723078366698,0.9965494151423441,1.0184184605956974,-0.015556829256220244,-6.964030481143097e-05,1.0035577125262662,0.014818135895110735,0.0710721750120345,-0.00028940657132733345,0.06336162056236411,0.07885601535766198,0.9362908087734465,0.9312186658790834,0
0,2,19,5,125,184,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.012131191880109608,0.00839532949136032,0.08746006439468602,-0.03390575365613222,1.0113690211934474,-0.007262597209331451,-0.0004992983783425071,0.9937012851131399,0.010225118772149652,0.163633105501524,-4.628842303901206e-05,0.07760121456022838,0.029215550833863985,1.0002734573044334,1.0081677039482015,0
0,1,12,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1,0.13915513002704433,0.00024444550097865665,0.901184948588127,0.9954105270949514,0.013144178041437528,0.9831649133889311,-0.0007419739900783805,-0.003994951700819792,0.9993039018590579,0.015363168382717778,-0.0003849138340140774,0.13493523848990038,-0.0002905667164783306,0.8403184571253688,1.018459083392769,0
0,1,13,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.14871552563101387,-0.0032048890549102784,0.908664545043905,0.9972225016441854,0.01215661558681409,0.9781430252088327,-0.0010220318784955195,0.0020595165159153473,0.96924514865026,0.011386844493001981,-0.0002914236040718503,0.17914729161362347,0.0030226621183145944,0.8575718523285998,1.0124436812135085,0
0,0,13,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,1,0.06118994538089456,-0.005284849056025125,0.9705441689145745,0.9943293420813566,0.023524800743291933,0.9654532308789582,0.0002212165819318436,-0.01135465992287306,0.9943571415873794,0.014052061550134241,-0.00039546648081159895,0.05192692939989108,0.0007806820433111957,0.9549754293283994,0.9984014379776837,0
0,1,18,0,126,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.002169456209248552,0.0006952909352659166,0.9997955255950738,0.9926550563299825,1.009711455457176,-0.010099077853961292,7.133201291098222e-05,0.9967369353160712,0.026668314077435012,0.015371176984964492,0.00013460509910840943,0.06040714979615816,0.06371772144841502,0.937903241600299,0.9537943210227057,1
0,1,19,0,126,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0.002327990209459632,-0.0008151013659425789,0.9995551922185466,0.9945794481267909,1.000111895230143,-0.03686342080723909,-5.302205945839709e-05,1.0196184086037094,0.04668292470146073,0.06146435156841333,-0.00015849446176845894,0.060579870320412385,0.0692432722669459,0.945090664938049,0.9209605725309239,1
0,1,12,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,1,0.13145201951181562,1.0085469292161915,0.9071681200872801,0.027998547048833422,-0.0014632697966018367,0.9787294746607945,-0.0004928432130674009,-0.013103953473071797,1.0152822203413536,0.0014390036976465286,-0.0004436312601893787,0.058987511155307856,1.0210791147644709,0.8144494096928954,0.05653672859595258,0
0,1,19,1,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.001779271451133395,0.0015228707902573053,0.9978246639091946,0.9965012626155492,1.0201861108929597,-0.011365945433569788,-0.00025692842009412856,1.0017096841315503,0.01117935261772569,0.06817919825458743,-2.1640326740920662e-05,0.07582113414000313,0.08445964635809244,0.9239806199270792,0.9262471381694968,0
0,0,13,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0.07010481660587964,-0.005979006417916066,0.9445949815609798,0.9919895268061214,0.01313082138845354,0.968252184327582,0.0002690126203573766,-0.010149437994047833,1.0396831898170038,0.015028448530435381,-0.0004105022542482329,0.05864983446728647,0.0027096635137203603,0.9558718585560494,1.0013995208155424,0
0,1,13,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,1,0.08355466903838495,-0.0016101302069491071,1.0224783443792347,0.9952078135115573,0.006571318650995221,0.9713001849184925,-0.00012158859372635943,0.0031504991484536714,1.0051895801235586,0.01195750323622438,-0.000260194072721231,0.05788895923613327,0.004331325018724684,0.9602173077815661,1.0051126182615915,0
0,0,19,1,124,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0.009371221858701278,0.0009564649243564891,0.9953577714853248,0.9975196883027443,1.015588684903523,-0.02364068342531903,-0.0001247463799343222,1.0164490248502098,0.024467528015702053,0.15113597808890322,-0.00017347247956836772,0.0887386046269554,0.11818881032298738,0.9381846768832333,0.8701612264220635,0
0,1,19,0,126,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0.005500560289759802,0.0014557124244265651,0.9961468888567835,0.9967089786413457,1.0118080161229246,-0.016671887711669376,-0.00057873980058121,1.0065309468629364,0.028158200949148518,0.0356931801848783,0.00016292599793667157,0.08839319379586508,0.08906364640926477,0.9213350035521768,0.9198829982579276,1
0,1,19,0,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.000650592579650506,0.005286625763821544,0.9999605474496176,0.9956521883038943,1.007744657259521,-0.015014113588161682,-0.00021353795981956164,1.0066984866317719,0.02132479476292908,0.0531055729420697,-2.2854441861753584e-06,0.06617916273495698,0.0889071978469535,0.9338518681453671,0.9217653871610401,1
0,1,19,1,125,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0030330660502259368,-0.0007079685279346444,0.9981551488759903,0.9963844936824595,1.0164620813358736,-0.017817055887121996,-0.00031579831985998523,1.0008522093726009,0.018657817565343293,0.022645561193140762,-3.1590883245764146e-05,0.0673333613902464,0.06076143034486948,0.9378887804239749,0.9539007636747215,0
0,1,19,1,125,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.0027785517406291784,-0.0002971411137361268,0.9950482550749798,0.9971298308092755,1.0142522654469177,-0.019836241490106984,-0.0001247448556534654,0.998763598034073,0.02102769706543332,0.04847299987565336,-0.00011529609432800129,0.05984491245136975,0.06714804806926578,0.9368734854751124,0.9553454268166884,0
0,1,19,1,125,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002092207958839543,0.0013417266332561985,0.9955414826251807,0.9977081360038406,1.0127351744700528,-0.00869153157836664,-0.0003650843701819,0.9988137920512805,0.012403335233184157,0.04366724239026076,-0.000156785453994734,0.06903153284904451,0.07956435446409046,0.925779608780395,0.9414922019363051,1
0,0,13,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1,0.14645406028810226,-0.00038719520489256034,0.9182149027740275,0.9974359383829541,0.011498293146342079,0.9699773932719638,-0.0004007726471040232,-0.008669623626923527,0.9977189301232767,0.01751918432438333,-0.00038900655637828286,0.15228061043382904,0.001427889590602532,0.8191868048716475,1.0156295407792504,0
0,1,19,2,126,175,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-7,1,0.004856033489120811,0.003192370727087872,1.0015580699351512,0.9922663473728558,1.0103969394274892,-0.017398198120749962,0.00011736241819392947,1.0079375624938343,0.01643021138458591,0.030123238119070098,0.00015294488906660592,0.045803360892146164,0.05611700084575346,0.9463311896062929,0.9535074959221695,0
0,1,18,1,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0.002540916038914987,0.0018879860666936546,0.9940737277911914,0.9951025902219623,1.012722622607947,-0.015877459778458256,1.4278704047374808e-06,1.0007279212280644,0.009231439189213871,0.05663631000127733,-0.00023102582645038192,0.061299680104345576,0.07506840243677099,0.9204849271261482,0.9437232089899344,0
0,1,19,0,126,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.0018345084099969527,-0.0002178638753758973,0.9983186514624505,0.9934460171675138,1.015950647653273,-0.016467847269065302,-8.043501951751781e-05,1.0000414588366093,0.00858326772512652,0.06920689599365461,-0.00013363415054783005,0.06323034176297933,0.06486289684919518,0.9394002050175511,0.9569232099148723,1
