Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0,1,0,-3.435446789858357,-0.4137047401378785,0.9820493055994362,0.24039150323416425,0.5773610303703579,-0.8202711593815233,-0.47756494904209656,0.764317843129183,0
0,-2,0,-4.793395952283303,-1.1579630589824002,1.7249688940259147,-0.46513090311477445,-0.30891594310169,-0.11615814622238817,-0.01427055500801186,-1.2061306721014233,0
0,-2,0,-4.405518606903277,-0.2784881520440616,1.3516495287420887,-1.0998650623831456,0.1773972370996065,0.8739263283145435,0.07311044476376505,-0.1112023966415425,0
0,6,0,-3.1992629427005994,-0.40106329978487204,1.7532483859505599,0.2223053181041593,-0.08582804611008277,1.1679838977973744,-1.136283362111554,0.4305845236134871,0
0,4,0,-3.996038282171529,-0.26874413977459,1.136029473451138,0.9295891513892127,-1.3554086397201,0.8569660988858644,-1.203086723926284,-0.08415886284345775,0
0,0,1,-6.03855643706301,0.23358347529195367,0.9574493177733753,-1.2900798916001825,-0.3590085805327017,-0.6093388497279066,0.1688410397134381,1.0301343940674175,0
0,-2,0,-4.8610115641078036,1.2802865004593156,0.43713026682111844,-0.765557447910044,-0.411281038703996,0.2558769049267825,0.2116478716914335,-1.1030228194528382,0
0,0,0,-2.5101294719365783,-1.3792800956623152,0.8812189570375331,-0.8342751231222234,-0.24357152374556085,0.9888070683251223,-1.3469930286277667,0.11452424842349396,0
0,2,0,-2.9898424686906973,0.8700541155267721,-0.979807805046034,0.11624592607304017,0.7102740922329615,0.9844416692356566,-0.4297496122457144,0.26927800890705206,0
0,0,0,-2.852768872377505,-0.0597573045575793,-0.047044213147531835,-1.7167368047417269,0.2693441190437213,0.4133315184641489,-0.19042141110853142,-0.3750414427426662,0
0,0,0,-3.3796787530984957,-1.0281655770757048,0.6646144866846625,-1.734942293863346,-0.12739694356169448,0.7773713146868477,-0.02577131139159866,-0.3101446520859064,1
0,9,1,-4.738870441999909,1.6375379710222837,1.9352303289017294,-1.0368760121795038,0.06701713445127788,-0.3490732578401048,0.09674291715858335,1.1474306813151913,0
0,1,0,-2.7743579878748563,1.1520153958633295,1.407259215620208,-1.6955353413052696,0.04179500433401451,0.6943221330677875,-0.5758536362847693,0.26442913594440276,0
0,5,1,-3.027566676665361,-0.23301400071615105,1.9995966921776427,0.09279550561327904,0.06336492566322621,-0.8033553876137315,0.11448119467049117,1.395823464818704,0
0,-1,0,-2.4375546636501335,0.10801362763965328,0.6161235540866514,-1.8076656753885432,-0.6080947748529406,0.8365691702861098,-0.031005431408931444,-0.22750246790976836,0
0,0,0,-2.9919327993219778,-0.8087239261182629,1.2339005682707846,0.2662056208477383,0.9054244547491003,0.945705233425599,-1.1165982541437747,-0.5770379670905531,0
0,-2,0,-2.446901085102943,-0.8127052842924207,-0.8052620057631557,-0.80539783779024,0.2324972859145787,0.2745807180831591,-1.299363231672121,-0.45588828127886183,1
0,8,0,-1.1518955085836433,-0.1939469136931446,1.464579372552893,-0.3598350423311453,-0.277891876691837,-0.18175356620127026,-0.2701670516264508,-0.2720881737323352,0
0,-2,0,-2.48798949590655,0.6267356690696035,1.8119585833104042,0.014202560019740157,0.5724866126356838,0.5216261588202077,0.20221878280675618,-0.40425999950790736,0
0,5,0,-3.280982996238889,0.04221417681001152,1.4068295117395968,-0.1456260124346423,-0.5736314113733156,-0.20096869734627126,-1.1721380839349484,0.9809080663293499,0
0,-2,0,-5.506320577443592,-0.32457754255839,1.3855039649515546,-1.7596915583132382,0.12097339886196982,0.1768059630926263,-0.24877397709005647,-0.2880032010827401,0
0,0,0,-2.5252170756322725,-1.140063273799287,1.36678317011907,-0.5758696363065559,-0.6953014977051409,-0.30390456386739506,-1.304624410733812,-0.45650077917495363,0
0,0,0,-3.9946793315548854,0.22000847193154702,1.1216435626654366,0.2181942408742875,-1.184326257482351,0.46085907327563413,-0.1471032624517036,-0.558657382649879,1
0,-1,0,-2.446612194160241,1.9145648913517808,1.4312291536696071,-0.0048007144612917385,0.17179962930101184,-0.3299842905102478,-0.11216923179376806,0.3671796186320375,0
0,0,0,-4.260449064847285,0.522109448852827,1.2834634909765144,0.5562668854839143,0.13968347004842285,0.4166432181210129,-1.0472841889500064,0.5775961313080022,0
0,0,0,-1.212318015583,0.2686633054597347,0.9341952664220579,-1.389349673756714,0.34905528027619726,0.29097658560265866,-0.7872261739637734,-0.32788324940868496,0
0,2,0,-4.363845296362198,-0.2096762631877395,0.44054371381600843,-0.560569311071371,0.004500547636586638,-0.6022521974840674,-1.1557944829695854,-0.22828364777774557,1
0,2,0,-4.246144864534679,1.1124263179973908,-0.5138683981402381,0.7751638767128872,-1.0257067093249543,-0.20856472715684055,-0.7211089710900519,0.8963295789069461,0
0,12,0,-2.293177770724823,1.260027285303476,1.8177829053919303,0.034271197107097806,-0.28618784359519767,0.8257927333624691,-0.42702414835276625,0.14214633589629289,0
0,8,0,-4.4425170224296435,-0.875484880195875,1.0988827996071764,-0.44025858253466316,-0.6681009230358008,-0.5865994701226886,-1.0371561373409588,0.639749665536256,1
0,0,1,-3.6284041986321065,0.04283265621199117,2.127445576039774,-1.2480856019453457,0.3840110019981081,-0.5596559101023786,-0.04040666068644713,-0.42590914953734244,0
0,11,1,-4.57881721357571,2.052495345513355,0.6981182276088247,-1.4032081513744004,0.9485032488270029,-0.10551793091702165,-0.11946582024445576,0.19192365215701115,0
0,11,0,-3.328453289043199,0.07808901916600305,0.4916619603544744,0.32729018627200723,0.10223033375669427,-0.6842645923093836,-0.30493723601572853,0.0215923852124269,0
0,-1,0,-2.102979444884033,-1.117241018536174,1.7312443851329107,0.6370316137357184,0.6179297260253245,0.9440808439237716,-0.44469468756554587,-0.19593675011455747,1
0,9,1,-4.629767834487234,-0.6783925961771113,1.9186086880958781,0.4095592028696873,-1.2983171052271074,-0.9962287516747386,-0.1797195930529563,1.1591426003784044,0
0,-1,0,-2.5753204051438523,-0.22384925534577538,1.1512028213041237,0.12575814131955354,-0.6632786624883993,-0.8882215282349077,-0.13452724142842823,-0.25141934271809274,1
0,0,0,-5.198351126618899,1.5529142420753486,1.5065236063947391,-1.2624481741822398,-0.8848810282141513,0.6484586301775027,-0.4055202642876369,0.11829071853925821,0
0,-1,0,-4.086277220148315,-0.5335073475021431,2.1148793564550012,0.2993035458401019,-0.5818163075675384,0.8323952512430508,-0.059786313153955245,-0.4003977848229814,0
0,0,0,-4.01380555715079,-0.6898475087829963,1.485797549203538,-1.8784614879452257,-0.05411938157914534,0.45769732712871836,-0.49949765194343604,-0.18232127993612118,0
0,0,0,-2.383887543801593,0.1336022706433592,1.4181853377444165,0.3563142751015418,0.18820521808002705,0.42279396380446876,-0.5319197699705389,-0.0737643902334002,0
0,0,1,-5.587847860061563,0.03873622055264603,0.5124704251991501,0.1549900458366434,-0.6190612280434281,-0.20283710242252717,-1.12489473320298,0.16930524615273446,0
0,11,1,-5.103030499045863,-1.0180351864474746,1.749992663550102,-0.8933123851022946,-1.332932042613862,-1.1395938385424427,-0.03100424862391954,1.0020275495948268,1
0,-2,0,-1.1902245529434026,0.13661725838834857,-0.8195786493973813,-1.0387606059201695,0.33464591485536177,0.7158216220985786,-1.1512005795973785,-0.4186518417457705,0
0,1,0,-2.671764806839056,-0.5082693384435503,1.8281178024929559,-1.8820188531467097,0.28961760719553453,-0.31207876845527155,-0.28421020420147614,0.8849866624969588,1
0,10,0,-3.529114285654531,-0.14758383389029373,0.7326706801537811,-0.9946826054597873,-0.1798001246774195,0.7045023604041535,-0.02480257088458404,0.061559029326291426,0
0,0,1,-2.3020354722492593,1.4054334876599566,1.0398178513300766,-0.9375898960479734,-0.1863222357536113,0.40417215386388017,0.1513332406036344,0.2218641540797489,0
0,4,1,-2.0807517857415565,2.4155153655663675,1.6848255762830113,-1.0268858388293154,-0.23639912577603853,-0.4132845763150081,-0.7081364996668716,1.3718312032105486,0
0,-2,0,-4.835856393640404,-0.8911492463082844,1.777293207657679,-0.792685612467884,0.14296735610207878,0.5474399246226482,0.3296251388001365,0.20541215551988154,1
0,10,1,-4.470231421282599,-0.045794460784312596,2.015173570626389,0.8546560904027771,-1.0350440716691405,-0.5307885935109129,-0.2228985048234877,-0.21050641046531365,0
0,7,1,-4.38338161668336,4.053600720220755,0.7290845698671482,0.7669254264541497,-1.2548642510563242,-0.022011197597704646,0.20606270471280919,1.2938944846770193,0
0,11,0,-4.617183628928812,1.6631622733310403,1.4670242437807608,0.1818185766106241,-0.7442789580352305,-0.2560580630052526,-0.5902373992381919,0.35020777262667957,0
0,0,0,-4.6964518867468525,-0.7337668065071754,1.8959381118275385,0.20064697210038127,-0.2839203711049185,0.43943335240385767,-1.0613582810616848,-0.06448754088529629,1
0,10,0,-4.029338365063427,-0.2502056229113963,1.5242734233561452,-1.6755841109992362,0.6578543585776367,0.34815220241435574,-0.056277180149780115,-0.3877687689276925,0
0,1,0,-3.2144846933130693,0.09168513857133465,1.3606470611978476,-0.0017090802341376,-0.7154318767023956,0.8682963751377736,-0.5520466709427416,0.08279851243540859,0
0,0,0,-4.567102334033762,-1.464279452860098,1.8786226819525806,-0.6927768240752274,-0.5936160299923481,-1.106846375584786,-0.9027091436571176,-0.15097000783191067,0
0,-1,0,-2.641080816531775,1.0809922722092415,1.5141833549958221,-0.14038634683002127,-0.4032791019228573,-0.13744577344132952,0.3204849268546004,-0.8648519921020206,0
0,1,1,-3.7790088694301414,-0.882959600813359,1.450278122677756,0.13929712687619986,-0.16260574688590773,-0.39342143634096155,-0.5314095970637422,1.0541391314026813,0
0,6,0,-2.3211378512294707,3.516218593128816,1.477564068481912,-0.5317861667286117,-0.5104985162536612,0.107009157933104,-0.2760411861477508,0.8242311227191863,0
0,-2,0,-2.6286989445181943,-0.45272931770222824,1.290902893116484,-0.5636290280949459,-0.31850686833422537,-0.8596509248537461,-1.1327315448131974,-1.0567074935225338,1
0,0,0,-2.4280136142140782,0.409709020051121,0.2885979385944286,-0.6298578680869571,-0.14546820202540198,1.0196860003278119,-0.18363899039017362,-0.1132612744365582,0
0,2,0,-2.355017862747095,-0.14688335388239823,1.4106842768438077,-0.6295929203882014,0.1749849864233194,0.5513437430860854,-1.115242263901685,-0.2492397124259984,0
0,2,0,-4.155078987815291,0.485767761134959,-0.5159330497060777,0.4811245459692366,0.6044501173939127,0.5626721596683759,-0.6832977107454351,-0.22105973336213186,0
0,-2,0,-5.930901846635585,-1.5056873165482856,0.8911696997423217,-0.5595507557883296,1.1849478935485278,0.2012461875414271,-0.47311616546320756,-0.7841133514438089,1
0,-2,0,-5.899926083495606,-0.40926860927485076,1.2111139548324472,0.08132644496881548,-0.21634212247364282,-0.11143374332686919,0.11412638497592897,-0.41306495490300815,0
0,6,0,-4.444053883525922,2.0524552955397213,1.954966758959047,1.3232168429774689,-1.289725424360272,0.3035740444880781,-1.1026462469744176,1.1108359979201232,0
0,0,0,-3.81517609280741,0.5002648016446263,1.034429895159997,0.003425877885973455,-0.33255846702627606,-0.22465784884465956,-0.6058312728868819,0.02173595933746983,1
0,1,0,-3.265076020657493,0.9493656667373479,1.4635262427751676,0.14035915316841352,-0.7008585011999151,1.061294133343084,-1.1112844766805838,-0.13820059062471451,0
0,0,0,-5.767865186980519,-0.202194956271151,1.5338592240227242,0.4177048381267166,-0.7255402322394384,0.4955038047545927,-0.33992657836776624,-0.8885952885735056,0
0,3,0,-1.7994686761722276,-0.5547274755690088,1.0672437865981164,0.6882611066332671,1.047956386533317,-0.5672146754475821,-0.4153572158271581,0.3366188047193872,1
0,6,0,-3.0936005846656642,-0.46461648766060776,1.029944005281679,-0.5209877363476683,0.4407309538425365,0.5876429372326896,-0.18866509719278493,-0.20458227619867003,1
0,4,0,-4.9245818995921695,0.378665035122431,1.8205062495801911,-1.0160568716728158,-0.5499427574793843,-0.03591903177798304,-0.04488781059599867,-0.4279606652481577,0
0,0,0,-2.490825142377621,-0.11599017878568176,0.3671105461416518,0.6163102009645756,0.9225099999534747,0.6619570329720538,-0.38363257590764016,0.04894707118596031,1
0,-2,0,-5.380755037093174,0.03321366115491556,1.4809492584110786,1.0225157387269,-0.017019702112836543,-1.0586596675310664,-1.156414750169717,-0.3587024827092719,1
0,1,0,-3.7067606264169486,-0.8266889116868771,1.7623759469703744,-1.4942164107171303,-0.1761327448417619,-0.227195265025196,-0.19193037847381927,0.1792747289198896,0
0,-2,0,-2.6194327015564682,-0.809286769771312,1.2901733037444818,-0.6597359998707303,0.3010721009765174,0.4144922498533157,-0.02570350769477761,-0.7476540881353398,1
0,2,0,-2.794358251211243,1.7788829886304653,1.3758665725035164,-1.1077472638953936,0.16845974273152592,0.5901694631231991,-1.164552203709785,-0.02190584045848587,0
0,0,0,-1.8726158124132615,-0.9325597074102034,0.8170959866083249,-1.3257452405774521,0.5578751633885182,-0.8844117568949539,-0.7764134988539932,1.381106862283957,1
0,-1,0,-5.363277307825504,-0.5841900455405227,1.8035235582864408,-0.010968952652024189,0.24372658502057826,0.46072261641094564,-1.0931001988978635,-0.6091469321545665,1
0,5,1,-3.6385736607065082,1.935435920145939,1.697157008315162,-0.8203439524701257,-0.9761254971013761,-0.24707400158319232,-0.3183154899290867,0.5338353320991905,0
0,-1,0,-2.3867766084628657,-0.6058579624338276,1.1802186772943792,-0.774997824711099,1.0630862884860541,0.06831157168599257,-1.5856675734322971,-0.401158620318613,0
0,9,0,-5.555598505715124,-1.4342784956217351,1.1932554162412137,-1.156179725639765,-0.9281700125088376,-0.18555964981539014,-1.1375083896966913,-0.4430592345500821,0
0,0,0,-2.320834262531769,-0.7364921826211199,0.8076915609689008,-0.7944193482067873,0.9190865376219046,0.49794827139484454,0.06425968803981422,0.09039983577893251,0
0,3,1,-4.740767809869709,0.5505165093841831,1.4070825119585733,0.20649075604743136,-0.741484233470497,-1.0593763380722327,-0.24170433679783593,0.4207814268886152,1
0,10,0,-4.472281164138187,-0.6195189804411624,0.9129913230270643,0.026054788207628965,-0.9611913267620977,1.3073290401470472,0.09939517566667042,0.43009843897367384,0
0,0,0,-3.3097203523796868,0.41088522440387143,1.1142535147116284,0.7585689890568922,0.7172233870789608,0.8246098134580812,-0.7287845201165251,-0.16864577279988147,0
0,1,1,-5.450218996983652,0.6160255380382451,2.6362768298021937,0.1734280381809048,-1.0495049922981547,-0.2529799412010306,-1.1955344884589418,0.24819436724314348,0
0,-2,0,-2.7737845755225403,0.29676684495687766,1.4988607877641815,-0.6725900162988658,0.04906703229453174,0.3378520981177017,-1.0867825833637086,-0.5227417997079441,1
0,-1,0,-2.56053030656412,-1.4568090789349808,1.536235824124353,-1.7791772910330323,-0.17322403279185186,0.44939905622303067,-0.0854544548852895,-0.22661117718506624,0
0,-1,0,-4.119620700558442,-0.3756329363369402,1.7805040637702412,-1.1617913410746465,-0.20818267579449443,0.36327070006620776,-0.052833336423475596,-0.269775425881306,0
0,-1,0,-3.653312271466262,-0.6218745166448298,1.444808758657179,-0.226178241081373,0.026043296928000614,0.6839300880335236,-0.14580574821934464,-0.8344734432510806,0
0,14,0,-1.8082276502391004,2.8603091657575996,-0.24294426842885514,0.5135478523134693,-0.6067324162928767,0.020516417617239546,-0.9496565199848515,0.6380554602040086,0
0,-1,0,-3.560724278521951,0.8854167045703542,1.0325536982252388,-1.6956754696839014,0.5170876702394206,0.4381844834173645,-1.4164824912515854,0.3890097155054225,0
0,12,0,-1.7760596307629513,-0.16956971206152407,1.859794291429513,0.24902422231803528,0.2621794200750741,-0.3091585531370855,-0.25383280881421433,0.08733977922597969,0
0,-1,0,-2.220081644644835,-0.8865678855621864,2.0650773884377793,0.49702980487891185,-0.41248096007734325,-0.13844387684715487,-0.5198137670734417,-0.6357843487412426,1
0,0,1,-5.7938515918614355,-0.6640191976976231,1.9308545219108075,-0.8798426048991197,-1.2600030501018353,0.04814679137878801,-0.17963202211611487,0.4048977814517049,0
0,6,0,-4.143361099034833,1.6288039861557164,1.4096176283097586,-1.4456734748974447,-0.031022959781093318,0.8490038862202891,0.5049232506526696,0.48578570582760194,0
0,9,1,-4.597018979606721,0.6249970884014838,1.5324008597763354,0.11202419969076387,-1.283011273342784,-0.24165477862769502,0.002466529782956306,0.9597921790087458,1
0,0,0,-1.1418712179615464,-0.44690705579809176,1.508581027372155,-0.2805502687384991,0.6048528930351141,-0.6464065664396659,-1.5661437418393858,-0.34908030514800487,1
0,12,0,-4.810574489044399,1.037873995115977,1.8332439622797156,0.2605919791990736,-0.4046974911767399,0.4811016624665222,-0.703976093856262,-0.46828168879737764,0
0,0,1,-5.729924649075933,3.5937667370590147,1.5187849156643682,-0.5141620867647974,-0.45505877507956216,-0.05746869037339475,-0.3693255927903075,0.748922118885272,0
0,9,0,-1.94859245749715,0.8140237666831046,1.7622667729630308,-0.03546029970941489,-0.5411066780251784,-0.058913058476566915,-0.844379957923835,1.1907790775646145,0
0,1,0,-2.9556178094211707,-0.7055876769696061,1.4322384757371083,-0.19543621510139436,1.1089507289075806,0.22207298134884546,-0.8989791361564532,0.3211585396763352,0
0,-1,0,-2.607630319005062,2.0296341387599073,-0.845648383319251,0.6853698814435281,-0.6441441007290769,0.13189667541670969,0.04163672409272337,0.06033369245411305,0
0,8,0,-3.2198584727605937,-0.23723647939115106,1.965810535991075,-0.10148782406964019,-1.0065172475977364,-0.4584689151417005,-1.1002774206276866,0.27178958453707214,1
0,0,0,-2.8718878104113883,-0.8363851101544251,1.4518211320225212,0.1756949313794196,-0.12005925592530153,0.8313228382207438,-0.30491551434602526,-0.12257999582862206,0
0,7,0,-2.1899966858326394,1.5420972379636633,2.1387931066996453,-0.31707172651456134,0.09225256875246451,0.9735070669184915,-0.12125694238421192,0.5973647825017818,0
0,2,1,-0.7474051889129736,-1.1584719400399694,1.9597551779113813,-0.026058451096055646,-0.7912000663378486,-0.3924712568341804,-1.4515960391748055,1.5993889353493391,0
0,0,0,-4.6821299602165265,2.145010290840584,1.575259461172369,0.3627138153869103,-0.21612589645453595,-0.14541051433298885,0.5123237641325027,-0.8426113007919763,0
0,0,0,-4.502882432922409,1.2310376271488694,-0.15838127964858262,0.36574389513743566,0.3351939916971791,0.001035018516374886,-1.3462436979836307,0.09704021274163854,0
0,-1,0,-1.451435288111591,0.060587221376663974,1.9779407259377904,-0.17761604989920232,-0.08691480255959752,0.49748364091064146,-0.3505514555128248,-0.2739862388307522,1
0,9,0,-3.604425851509308,0.40496883369618164,1.8471769589866678,-0.7911781895172347,-0.30157776571594264,-0.050797528115215915,-1.1413437585516863,0.03423668523609458,0
0,1,0,-3.33131903281925,0.6971197935303539,1.3750720993322305,-1.2511402189372425,0.9422319169749362,0.46293288157276846,0.42031588031591277,-0.46100312717745184,0
0,-1,0,-3.399745446994978,-1.5671284492534456,0.9278986267886123,-0.5117479475728458,-0.6845402780717089,0.9614495523576156,-0.3589778015016081,0.15392672998934595,1
0,10,0,-1.521980137689716,-1.347194402864362,2.230874593369559,0.2689085112006274,-1.088509116607636,1.2267095396716554,0.29857881333857644,0.1135606315081854,0
0,8,0,-4.439277018314838,0.2343064659001611,1.5805890949942787,0.9493289332059149,0.07016883789097186,-0.38613821779665425,-1.631534926727224,0.43377037173608424,0
0,0,0,-2.4815842978236367,-0.556057510424787,0.5690400311649151,-1.9978651365270743,0.5581637155599779,0.25024276483669966,-0.35228969551892,-0.27924842107060444,0
0,-1,0,-1.5055216702062721,0.6922935867837441,-0.9487667598754783,-1.401099071861103,0.41361953103138094,0.9392058815284342,-0.1944438547642032,-0.46786902799306074,0
0,8,0,-4.497117510094253,1.2943475524353367,2.0814103462271394,-0.6586484856758185,-0.06341146319333171,0.8703067098755679,-1.3890437516969518,0.08153782627952266,0
0,2,1,-2.1749799239194583,-1.4496907870915692,1.6276586490638036,0.9427513021916716,0.25637812583620767,-0.34483846349750724,-1.1007506924223551,1.3454136015431404,0
0,11,1,-4.338118327588741,1.4439737053013555,1.9803167567071287,0.5010536086697938,-1.1002928619519923,1.5773639026629551,0.16620602183601157,1.028908984118814,0
0,0,0,-2.7135824288652537,0.632950108266104,1.489199968889961,-1.1595500842044353,-0.050407629869015036,0.7156711057529881,0.9084116254280216,0.03767792991047514,0
0,0,0,-1.1738619702009419,-0.8200362460111414,1.3364668170164409,-0.28724026944508835,0.8102459775178126,1.3022774759669957,-0.7637641939781962,-0.5012840387764501,0
0,0,0,-4.428221119017501,0.051408491334531764,1.2351418217234718,-0.16162055105973638,-0.44117877197004585,-0.47050278182474375,-0.7568193323207895,0.8938200203510456,0
0,1,0,-2.424525056556499,-0.4196362789482836,1.2172899018000645,-1.7445532751419741,-1.0721529401863161,1.2271749354846886,-0.09817584977240934,-0.21704611353969683,0
0,8,0,-3.057964406389099,0.010831667519265176,1.5164039762339716,0.34418280511222354,-0.9840423241856833,-0.16421930541119362,-1.4472157747376275,0.4584267734785249,0
0,4,0,-2.146761547978831,0.062692292684809,-0.3156705618965078,-1.0257129350374035,-0.12688381426169268,0.31674688826944086,-0.4783344822277932,-0.4200972919890243,0
0,10,1,-2.530587905583197,1.881695372793954,1.8474215964782452,-0.5925513825576094,-0.6096841027828507,-0.4007644239126199,-0.548202947091599,0.8119229792551924,0
0,-2,0,-2.5171492410948666,-1.0924676814932741,1.4118256902376134,-1.5558701953270528,-1.223759557555229,-0.35769556210488873,0.07363714755387953,-1.0485399520748815,1
0,14,0,-1.977391083311109,3.407749219606285,1.4017393276859886,-1.2855269351862337,1.2661538857686825,1.1176722475740593,-0.3495372841607642,0.26152912809452067,0
0,7,1,-4.257821655714912,4.807400391361128,2.0502625038354094,1.0527408679766381,-1.1408561084716573,-0.13867843816371567,-0.37773206963253086,1.075953571377422,0
0,0,0,-1.4833831277824896,1.3590299514205513,1.131962418739072,-1.2283745857986599,0.5921652600553567,0.8588540264542717,-0.29442265813988194,-0.3312907817975792,0
0,-1,0,-3.3047328400620177,0.08886330335738898,1.581808147310424,-1.1451907248083755,-0.039601900270650164,-0.1880399337719268,0.2653250084713512,-0.6709607064743707,0
0,-1,0,-4.624347422126183,-0.9462760689993153,1.5059739073650815,0.639622318613246,-0.46315851240759953,-0.8862506091599822,0.040446603122715086,-0.5080134771284514,0
0,-1,0,-2.452708510128967,2.3983542627545003,-1.047501538162454,-1.5106667869528738,0.6137705150130698,1.2589921665284065,-0.604124225931774,0.15786793896870324,0
1,9,0,-0.9074385464725898,-1.2749109231263662,1.9970164639767678,0.32243969645505044,-0.8675187333567193,1.3816359163510694,-0.3302574859138689,1.5635341066038004,0
0,0,0,-4.403924957177399,-0.7446687880389451,1.2640697328022965,-0.5115961115961591,1.0191589385496784,0.44702505512129975,-0.5547817142532545,-0.4660889551885604,1
0,0,1,-4.7240612054870486,0.7457312926559829,0.5394377713109797,0.2829554088294205,-0.09185820629931563,-0.06091263922433554,-0.003806981630678219,0.7880560917094069,0
0,9,0,-2.588973974925609,-0.7317409298136146,1.844611491988737,-1.7434319536372824,-0.9753933319725183,0.6472132652239919,-0.805161762188225,0.1685298895198526,0
0,4,0,-2.390911619016593,1.426822807003318,1.8755951817840593,-1.6216294693363427,0.7466974128212324,-0.14102729882383558,-0.18057667315376744,-0.35392340098984887,0
0,9,0,-4.780615802308746,2.3338374127623225,2.0080921779861605,-1.097783768279923,-0.8690091199898125,-0.3011940406223591,-0.37087538797074454,0.23076272162224098,0
0,7,1,-5.706694919677917,-1.0802647137327626,1.5630343907812752,-0.5042244064697328,-0.3713083201673719,-0.32079897279244074,0.5811342409333656,-0.149706150235824,1
0,-1,0,-2.3706261672801703,0.779269669473345,1.024447813909078,0.5217230820170585,0.14972189711266243,0.6625472956939404,-0.11465697346848963,-0.38497133888323265,0
0,8,0,-2.6293071941626374,-1.3202411995995433,0.9469431665167138,0.9920812047720062,0.7335638835554159,-0.5895456154881111,0.13566951066626337,0.3519958242404695,1
0,0,0,-5.488431530061441,0.02256821398544856,-0.20743543531354758,-1.6900565822842464,-0.06868266015233915,0.07412635939026699,-0.28544401297097444,-0.9850102664975706,0
0,-2,0,-4.492929419539059,-0.6256321526832094,1.3284657939143536,-0.36364094829177945,0.8183325427467447,0.8752675552553455,-0.595902369194107,-0.5728424914465401,1
0,2,0,-2.964663695681553,-0.9426577098794572,1.6839864618473614,-0.7981088470055717,0.14962194636859655,0.6151183550327722,-0.22174900025333094,0.09937300038976771,0
0,2,1,-3.02783683586302,1.792245468865003,1.6592140190722138,-0.9535601104968529,-0.6168589381247148,-0.06988841965409226,-0.27783977808939936,0.3991395015473467,0
0,-2,0,-2.271115913964789,-1.6758809959990322,1.4449060416958728,-1.6515374030939256,0.3180969351031747,0.5599345559628096,-0.9301530749736161,-0.17632095375246032,0
0,-1,0,-4.63181282700052,-0.3066422881005222,-1.0406036642336693,-0.4717406643096248,-0.38472256822881723,0.6762302720944668,0.32957527567680867,0.7341757433947135,0
0,-1,0,-4.515457266852327,0.9051676506172627,1.2368519181922557,-0.4467035560083224,0.8069943570702625,0.8258512269484974,-0.5047937471304478,-0.4566696372252057,0
0,9,0,-3.789101488539657,0.9015415440462199,1.863933493128422,-1.5153121192498666,-0.16011914323644505,1.1281350160246588,-1.515613315500838,-0.6372607113521608,0
0,0,0,-5.370715712435402,-1.1695358623666219,1.1915808985644194,-0.6759153103142184,0.059653247497248374,0.022866833227377717,0.37343216390684975,-1.1752119921758108,0
0,-1,0,-1.2458256781229593,-0.06466515755928506,1.3202534024156096,-1.3991251813593202,0.3961889000855535,0.614835887157727,-0.2011842642301797,-0.31714862790305687,1
0,3,0,-1.7823147897443405,-0.6488757985679002,1.6615574399230135,-1.3081962666124973,-0.8139877613506931,-0.006360482066765261,-0.6452541846686093,-0.01888387589378837,0
0,0,0,-0.7509515153966,-0.6432872508911411,0.9729836226530396,-0.7835901682830784,-0.6440208455691323,0.37831011393919195,-0.30854967351067,-0.24150098361425865,1
0,11,0,-2.776731794680785,-1.6495279543314842,2.1921668096615083,0.6718778714922862,-0.0784543627328298,0.6593762935611128,-0.2639113205969576,0.1430595820230247,0
0,7,0,-4.256953576382964,4.425564340741127,-0.8902258699195948,-1.2080682797334736,-0.005934117899589697,1.12757625825192,-0.5339330991479367,-0.4359756391503005,0
0,0,0,-2.5732059597384733,-0.24843313614769502,1.0736952215233615,-1.5285827679873452,0.25066947566296205,0.6990035830089402,-0.5720040924490466,0.09794237145044316,0
0,0,1,-4.112147256718371,0.21327499488370052,1.9462395047212806,-1.5775527451695093,-0.7909580336753692,-0.4608517921303764,0.555919870370956,0.5394102608258733,0
0,-2,0,-5.83406608565361,-0.01827052454913572,0.5029628912437012,0.13420300153370135,-0.19142678347373673,0.3506857525426819,-1.0366925287580795,-0.836330920968152,1
0,0,0,-3.249570575320738,-1.285321993462912,0.9701447854183707,-1.3222809321404905,0.10666106583996691,0.2996116586163064,-0.29020258222509443,-0.0812577428215453,1
0,2,0,-4.430190450676816,2.877107916890207,1.6426383597894554,-0.709783056411557,-0.8119738064060288,0.8485939087695068,-0.24662839922350382,0.7128950297030131,0
0,0,0,-3.008612926154674,-0.9374733250801396,1.5543568377085544,-1.6186037232180917,-0.5181971228642246,0.765744500830893,0.653106112132351,-0.3426605995270019,0
0,-2,0,-2.09046373059718,0.2567638640466857,1.338240717639176,1.2367434166759228,-0.8461937646446631,-0.4405310897882034,-0.19355218779273997,-0.3248467358196485,0
0,0,0,-5.61066670521283,-0.0332378826380057,1.765557437311205,-1.5809964970207009,-0.6242043888374211,0.5182118691604962,-0.5419241454380198,-0.32384761109131965,0
0,-1,0,-3.074557164040761,-1.1623173845650014,0.3885007931638802,-0.8089183725572981,-0.03634511973809243,-1.0679545879647265,-0.20206594744315665,-0.2803044161988501,0
0,0,0,-2.284350875809439,-1.5486139781595438,1.8356882320324208,-2.0953964144767707,-0.024495355840962352,-0.13379985946393474,0.4329722080883237,-0.3706005764312733,0
