Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.4969666744986952,0.390526019930083,0.4688560628451904,0.5030470973386298,0.6430628292300994,0.4153434424272646,1.0336888077645516,0
0.6367402826163588,0.3526100281208565,0.467703093894006,0.5041215643688255,0.5432262788165946,0.7549819841681287,1.0265006712658369,1
0.7907434572706694,0.4474023132182438,0.4682057776198856,0.5037938238719254,0.6474307116047815,0.4189456425774749,0.6654262954202421,0
0.9183239589214852,0.2544774151490934,0.4695273394867321,0.5050540019988975,0.4782499261123885,0.3811953623507438,0.6267550218152423,0
0.8611766186766361,0.4056876632662716,0.4717033693794517,0.5027536189249939,0.6276040308334772,0.7572368384934802,0.9932211662173784,1
0.7238261015865168,0.2511998910840495,0.4658404770412195,0.5051270349251172,0.5738524633572352,0.8083987746641469,0.992736040039082,0
0.8410517676799933,0.384045752231172,0.46817458878069,0.5037547166579436,0.5908966315130518,0.8958279121197976,0.9954645385294624,0
0.4484723863125001,0.3943697756930393,0.4673418194819717,0.503471831482333,0.5225674363738951,0.7508037789432471,0.9715910291748784,0
0.9452859746542676,0.2041531265109059,0.4693360140268467,0.5033874684859247,0.5719054584690677,0.8279399715567506,1.021835420495182,0
0.707654299072528,0.3879448307326922,0.466901047609515,0.5046673430959304,0.7944123253187896,0.4946666736723774,0.6525196086097376,1
0.689937287648274,0.3174306115759135,0.4653487287708016,0.5050312634808055,0.4707633222201257,0.7583943691064652,1.0366359068900717,0
0.8608918492785094,0.4012272286280395,0.4662454389764847,0.5048053784983338,0.8167355173407636,0.4947971295105815,0.9993814273828604,0
0.6138548018923922,0.2881412987190261,0.4641689027239513,0.5032212579278947,0.5026231506348872,0.6874043334955363,0.9890901145376276,0
0.8144571649417185,0.4072191311545651,0.4686083518449618,0.503782540338505,0.5845481491082143,0.7982516333773993,1.0206651925928358,0
0.8914159731485459,0.3641151235213026,0.4646164176271572,0.5039213027758573,0.4289160169303873,0.4213797324663442,0.6945442952800713,0
0.8149717470206701,0.4618107171470057,0.4658461355285615,0.5042773396689118,0.5676616483244121,0.8102341433679647,1.0104553195358787,0
0.8391415699594942,0.4682175184615161,0.4663155270583347,0.5029244151916697,0.5823539242927273,0.2961407705933399,0.919989208099335,0
0.7431756729269804,0.408290802577413,0.4661790889256668,0.5044302015223779,0.5760147784692216,0.4892519729921747,0.9839808601411404,0
0.7702200658133743,0.4181550482177593,0.4657672239216265,0.5036903840662916,0.6254178756815472,0.9011079873147652,0.936599849283299,0
0.4791894761267162,0.2084158406857857,0.4666969591170694,0.5039541483452121,0.572273818476499,0.2920154036370698,0.6338577684263031,0
0.7485583613384759,0.4806149840352349,0.4675430758729245,0.5038683173995191,0.5912339857160849,0.7418793016652677,0.9399614980064492,0
0.8077866196121877,0.4390731275289736,0.4631299701540952,0.5040633301348947,0.6525495044002221,0.8448814475895602,0.99557985302033,0
0.507401056968676,0.3207544627201942,0.4655078037106594,0.5047524078178172,0.5703856010387222,0.4058848169192408,0.9370902699902252,0
0.8969840478051891,0.4531732572738333,0.4632034176055767,0.5045269200307444,0.4098078035360069,0.7981091268368388,0.9457878611803204,0
0.816883763502682,0.4301969539541216,0.4661814023324866,0.5038961578169884,0.82929774163898,0.421428241092655,0.6499878360262489,0
0.8199041123985077,0.4399919374150367,0.4694180763824154,0.5030669773153241,0.5502739866309658,0.2827719849076511,0.9317858548135028,0
0.4292929036989968,0.239496152586418,0.473506428509597,0.5027173955618803,0.4417997954863855,0.4399909647620532,0.9684223480291652,0
0.906815137265113,0.3995206570010603,0.4672755823151184,0.5037125645513825,0.6425098177293589,0.8461143984063999,0.9867666046514298,0
0.8369371035769166,0.4211870475089979,0.4626630277776817,0.5040633648333621,0.6399394652283029,0.8110370197571641,0.9767978468270864,0
0.8045657783246372,0.4430135768989077,0.4691244716204568,0.5043319175008004,0.5832997454489321,0.352231850444648,0.970471262071285,1
0.8206816039840286,0.4083848736056812,0.4669060173617816,0.5024305690485767,0.5631824431809673,0.8228278754624195,1.0084027044640371,0
0.2477449172420825,0.4349590721489534,0.4661505850101369,0.5043519870944143,0.5169198299110102,0.1394396180914429,0.6092028401984684,0
0.752391534447936,0.2530253726575708,0.4751151811143981,0.5030135126919169,0.4987740427257671,0.6781045621633411,0.499274461769502,0
0.859708727537777,0.2360542841810397,0.4644167887657707,0.5037402314765143,0.4552991589107277,0.842440465664715,1.0037497390559311,0
0.798766211239275,0.4367874321052562,0.4676976811793465,0.5040120294712088,0.5767794359301263,0.7710943297708605,0.9908055760824552,0
0.8810684017568803,0.3748548706137111,0.4684540294629069,0.5033758369472859,0.3870829330333172,0.2189058051310226,1.0095993707407385,0
0.529452894011855,0.2974373040642836,0.4724514542710174,0.5048626632189065,0.4814887114487339,0.7829452331580122,1.0094955876989575,0
0.5220655020733811,0.3197775063727604,0.4695834792543929,0.5042393015759468,0.3939269848811134,0.2712653044436993,0.9694018186912692,0
0.5106942683426647,0.4018230760250333,0.4650617905928567,0.5042444222533182,0.603771120648465,0.8544977079916347,1.034216804203792,0
0.894127039911462,0.3953378925447019,0.4678911442900055,0.5044137234242612,0.6018744678655513,0.4792919611131515,1.0013801719109738,0
0.5216508574938818,0.2763044477292264,0.4639117316188116,0.5041812792067764,0.6252342709452152,0.6910198831977202,1.0197666648214985,0
0.7315063195020562,0.4149667009758586,0.4644248735438973,0.5045822473495316,0.6551894998366172,0.8893313498718409,1.008086283557224,1
0.7333380498269727,0.3930602761549244,0.4647395783193245,0.5049796876786832,0.6015070002621073,0.8475194199101586,0.9574982790422903,0
0.5542949013097784,0.4231388116014122,0.4660340458912884,0.5051217579005333,0.6226313908080872,0.8733518155158949,1.0099629112389166,0
0.5371815366232333,0.3802076517919737,0.4744049316412883,0.5033416360966115,0.4462940119718281,0.3012747204691899,0.9586833967355078,1
0.4360822948939868,0.4354535773871332,0.4634293398572612,0.5048393482980363,0.6220764292210382,0.7685974958666596,0.9862586897253096,1
0.9048893816037756,0.3870013860077538,0.4676927571522302,0.5038182132206369,0.4856795891202392,0.4012199967927862,0.9300377179738633,1
0.817660768540537,0.2212663495809607,0.4677300502989825,0.5032774835287734,0.6144062725778896,0.8024705970729837,0.9773100624868188,1
0.4365903497525236,0.2761809607583533,0.4662778609658257,0.5037152820537153,0.601775769717973,0.7669488532786025,0.6664274802140773,0
0.5934855059392572,0.2831076085128819,0.4618266090404099,0.5044770383302716,0.5856309247602989,0.7931023915247475,0.979112069870186,0
0.5236577537153528,0.4152884764684028,0.4691902994043243,0.5035170721607206,0.6154391481724104,0.2619076269057144,1.0070754398144697,0
0.5235683704262691,0.3585628777500548,0.4623873908564003,0.5043969897821364,0.5010863598163597,0.7273502078562829,1.0197065402229168,1
0.8600630732521168,0.3877019501138921,0.4732606329644901,0.5041252260776921,0.5727032927809155,0.8395433839009118,0.9954633219872852,0
0.7831165098282127,0.4706377888394275,0.4636457712824494,0.5040896062638047,0.5128291761243728,0.7927906029081568,0.6298199772748017,0
0.7864868023404493,0.3131121199869359,0.4634375818155917,0.5036537277887686,0.5359516832654356,0.7693506893170111,0.6977936957103199,1
0.7600778522900917,0.3992427693067344,0.4635041404874076,0.5037251417253155,0.5950012933343813,0.3700480882707951,0.99695310639107,0
0.8425701091780111,0.3099996702057017,0.4610740759490725,0.5050893450414793,0.5071548162499175,0.7424619289390728,1.036763969372203,0
0.697950511334027,0.2473755128324185,0.4676910953288012,0.50312590184465,0.621385116941313,0.7429796522077394,1.0123490302112408,0
0.7917747066328547,0.3636787352600763,0.4622933956655304,0.5043801340830496,0.5772308790077241,0.2829997741051223,0.995031123960889,1
0.5048720462483857,0.4352395016316497,0.4662802072375973,0.505197516493431,0.5936204780397542,0.7404950486150942,0.6163735587259287,0
0.9013791255463366,0.4018923257751814,0.4636155898254701,0.504693872727762,0.5991719307870366,0.4892956369405495,1.0460939226128128,0
0.4789734472434197,0.4750872950305955,0.4644624567595714,0.5043096631283847,0.5989305563965248,0.1959917154335602,0.5667751567602924,1
0.5482787792370379,0.3883967016749733,0.4656866747827486,0.5036695972349433,0.5082978055159484,0.7672003421423564,0.5886437858169439,0
0.938968361733952,0.2692218061877216,0.4641652861503496,0.5043246438855736,0.4607066000348214,0.4410107179284199,0.6673667584807551,0
0.8816773277451291,0.228735715175716,0.466258564952425,0.5047788856060561,0.6136933205666594,0.8121602917069553,0.6096701169066495,0
0.7579093209279758,0.3827217104319653,0.470011716005585,0.5017562267842669,0.6210753784430564,0.7479526075783206,0.987752672056325,0
0.5668406276554483,0.4118389899909979,0.4677467485522852,0.5041948471240114,0.6365341731683591,0.5716995267302835,1.0005887512544085,0
0.8394548487339446,0.2483619097821337,0.4729318934257615,0.5038734348111524,0.4485779104768446,0.7921946049148931,0.9599554886271866,0
0.6713911644767637,0.3157438776581904,0.4696396883242345,0.5024442161599612,0.6076696870652528,0.328091950715223,0.5663243620880957,0
0.8573851612372864,0.349817264384095,0.4634674503410741,0.5042907622608004,0.5754356070887108,0.7324990624695187,1.0195027437066642,0
0.7742426449784594,0.4341674138278218,0.4717273936591691,0.5038643262593198,0.7355258096300632,0.7125096493479547,0.6664932325496309,0
0.8484780953015746,0.2289162155983052,0.4657706447344287,0.5033558602231,0.566479626995327,0.8581390152036535,0.9935259014655332,0
0.9334805442732336,0.4622829863979262,0.4686080389134648,0.5033218871576594,0.7359552821312797,0.3026380953029376,0.6575053146147727,0
0.6570461457973207,0.284528341295601,0.471661271519647,0.5042795946610833,0.4882132579642811,0.7224952387341843,0.6395715189248403,0
0.83622360459392,0.3438272363005512,0.4659127842217669,0.5043175764200657,0.5583476167930956,0.4007887379938935,0.5674683911937956,0
0.6865320572182306,0.4698027989304911,0.4638528833504546,0.5046904841162457,0.4819196331293104,0.222999592346223,0.522181865650057,0
0.4957120008333652,0.425557313913819,0.4648364699126799,0.5052883542238786,0.6427902062504445,0.9025221174689382,1.0129510301105191,0
0.6161972711165065,0.2572261681605799,0.4715451996546775,0.5039156852980744,0.5248875803584999,0.7737707447365032,0.9609827128533394,0
0.3809673978335565,0.2964981393237146,0.4676575645045669,0.5044610317230958,0.657204968154818,0.7169187573386734,0.5768304733215472,0
0.7462174183356343,0.4202092171726829,0.4698585110318891,0.5042855342222883,0.5207291119283369,0.3490053104011186,0.9855290557038208,0
0.4601802851856086,0.4397276846441448,0.4659649023195731,0.5051146830871145,0.6301910072006035,0.9277753490364014,0.9742991377329954,0
0.8332186514563772,0.3273165767031236,0.4704547269814924,0.5026248463805495,0.4910159036907084,0.2732072643887743,0.5742261138515833,0
0.6204979537209643,0.2839923486679275,0.4679976124445139,0.5042691042938087,0.5600792686937605,0.6959290853218048,0.9718724102401132,1
0.6666582242715149,0.2492326447550318,0.4636797479268985,0.5044992257550559,0.6111995713635446,0.831565808675873,1.022584330713138,0
0.8974295864534665,0.4728903229361422,0.46417950095643,0.503232327147251,0.4821337572209158,0.8018326700621976,1.0091884022320516,0
0.8695849500859403,0.4002294741511003,0.4652918609730144,0.5047864466062375,0.653487078908261,0.852544228830465,0.6814558445767311,0
0.9097371340256326,0.4114701634477159,0.4711956051607073,0.503506211948604,0.4752283439990974,0.780890377640292,0.9196999880475368,0
0.9107324715362928,0.3739036686136318,0.473166525604111,0.5019279517452204,0.5644142340448449,0.2387230461261096,1.0094770996847455,0
0.8108752937016572,0.2659589685854022,0.4702792288536888,0.5046054079642756,0.5991617714970467,0.8525494602157833,0.6478623785938471,0
0.7383019828807478,0.3228992896978996,0.4645458279975656,0.5040054698279784,0.5170890899511313,0.828654167684215,1.011394849918902,1
0.8204959512961114,0.4078392902290766,0.4667088219357344,0.5037106491959754,0.6015712195126239,0.7763999128401904,0.654582060712583,0
0.7455068849765055,0.4054570814229846,0.4661537057516406,0.5043709214358143,0.6275900646343489,0.872835700873859,1.0035402367855244,0
0.9075234579908088,0.3590619985239547,0.4725429338641688,0.5028945120523607,0.6238313301551475,0.8228302086407877,0.6607124770808053,0
0.83056269200885,0.3754916338077313,0.4727255543985775,0.5038290505725866,0.5494899697000253,0.7691865862637367,0.9846473025070094,0
0.6562862722320435,0.3098899256373249,0.4641624454753911,0.5040383137644642,0.5011271306511873,0.4718966736301754,0.6959847592969621,0
0.7866239971977439,0.2165766671358884,0.4638432010498916,0.5043385130671502,0.595679388227828,0.8005723372783502,1.0245619313955263,0
0.4835097373916228,0.4401483972292456,0.4663861324059467,0.5042064886639731,0.550983265482099,0.8857803205885817,1.002996939329888,0
0.5984893216434743,0.3087097335611891,0.465625690292529,0.5032081968123941,0.523121633939902,0.7877751997653638,0.6405421350359364,0
0.3947257361846633,0.3762213818703172,0.4653278666710053,0.5023117361863164,0.6451318949362346,0.7995479623786598,1.0278034679966883,0
0.7414990238783117,0.3319193569443083,0.4635727167814778,0.5042588527336341,0.5667202269313241,0.8126666985734426,0.9176764500471668,0
0.784189949823706,0.4044339090623422,0.4630703302690747,0.5049907156680956,0.5771329421905163,0.9089839109753666,1.0089123328298435,1
0.679012897444353,0.2276464059285534,0.4736544451076518,0.5035999390408529,0.4663911445513969,0.6895139797374202,0.6285919337376775,0
0.7969796893016415,0.2849224523768222,0.4652353632631619,0.5046653538531983,0.4855840346368048,0.8883319312130051,0.9653858758896235,0
0.8024497477725574,0.4081607549895463,0.4710290963116584,0.5023950547588523,0.6507527411034029,0.3988955134472879,1.0072364688761597,0
0.8813378564880017,0.2685859475600379,0.4683222410064539,0.5040217662694123,0.5617576811210211,0.7892397782042115,0.9959749722119212,1
0.577677049797439,0.456616870915028,0.4776044113179338,0.5042190127696616,0.4250094098138059,0.1994733690017131,0.9692464611149398,1
0.7743628338363866,0.4179865568576214,0.470928156613596,0.5042486391376652,0.5531405381633909,0.8057469786270373,0.9807644425657752,1
0.4162122011070068,0.4652097189842484,0.4654033374603848,0.50431109964494,0.6529730369794137,0.8915616443287591,0.6490351523703037,0
0.9026568923925402,0.3099595038493971,0.4673906153618309,0.5047329517747526,0.510964047562984,0.7584405056994348,0.9734249236708022,0
0.8481785209530449,0.2584838705012203,0.4713512042746915,0.5034787691347508,0.7943167750004203,0.7616554525725516,0.7029147741709068,0
0.5228640739176625,0.4095258072079603,0.4650049699491306,0.5041358858551316,0.6012886400600207,0.7054556961458704,1.009912193424211,0
0.5180198038810824,0.4306666876313132,0.4656803361337968,0.5047667309369923,0.6491381418020432,0.3521502562757744,0.972308172221056,0
0.8856175297566026,0.2995690796526494,0.4681182482510415,0.5032499737672887,0.5592473408462344,0.8873419621701072,0.9521870786444114,0
0.7965937874958325,0.3785726666203438,0.4655477274824614,0.5022001116245205,0.6040694645165696,0.7936982677446099,0.892724124797485,0
0.3867434819441065,0.3092340081629381,0.4666285771548877,0.504598803417146,0.6501627347757977,0.8250067474474528,1.0169020678168592,1
0.8561137658486114,0.3324386387326857,0.4649064379660104,0.5042184669831784,0.6141412666098602,0.7710517833621936,1.030978591675621,0
0.5116208745803575,0.4322268858072254,0.4685563023348809,0.5047702122138278,0.6123247081204417,0.2061397420477954,0.9962735562116032,0
0.91423244058594,0.2190079239333286,0.4736516015748714,0.5028748627184211,0.508625488712903,0.8671398230938789,0.6512565132760866,0
0.7244205347009139,0.4344342270310085,0.4620573281461367,0.5043173069966708,0.5457614273031441,0.8437408497202374,0.973497881932632,0
