Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.45279531489734326,0.577290790197674,0.5639724577878356,0.2354532645952634,0.49710609925990545,-0.0006302596581959105,0.5697513273762297,0.27835813072675814,0
0.44270675615323224,0.5969940488864949,0.2988097940066142,0.29904399065774023,0.4963535057518312,-0.0013932245185176322,0.6284765117713211,0.22181274765527192,1
0.17351818342261752,0.4628872760174708,0.36865969773435486,0.6432330865150215,0.49740200589021283,0.0036744799365420874,0.5466870587450088,0.22234228563387542,1
0.3612929181782253,0.35326875741661656,0.6976009042707939,0.391275207534541,0.49677836023203925,-0.0003267095015175519,0.46508345376312776,0.22542069468976073,0
0.390731341532471,0.5440549192791095,0.3503992082370812,0.23670438676412087,0.4969658115972819,0.00036275729455628107,0.5314998709038643,0.22236432483363008,0
0.44051555459381664,0.690481918009181,0.577952321518791,0.4433568729462829,0.49855634126698894,0.001094868752631747,0.5216807500247775,0.26325388824827567,0
0.3209258938253498,0.46666713444899244,0.5924134257761946,0.3561409581295252,0.49608509700367637,0.0002139387493573733,0.50048804894074,0.29781290941204974,0
0.5895185797499572,0.532171453412201,0.583407009808737,0.23709393153929223,0.49631511330662803,0.0003772460422477682,0.46658089702199435,0.33920391323357646,0
0.4716373634247346,0.4683449580860115,0.6150805488332898,0.418059377675021,0.4969716630409042,0.0016470547060093838,0.48278270152046804,0.5213592376831117,0
0.3466818543646167,0.6678215292765063,0.4628862742798559,0.5730401090720326,0.49727072616376156,0.003204481211324093,0.46470675497675784,0.34143114482508263,0
0.4110504844117272,0.7942934179241534,0.5224252579684243,0.2801129957983444,0.49891703530522863,0.0020586024963687643,0.5691916189753883,0.2678258494042782,0
0.3556023230963393,0.3489040028603734,0.37877668341207066,0.16622719646106277,0.49779037657288805,0.0030298386449266763,0.5016101339121277,0.4016177282001008,1
0.25871965674738184,0.5442843046664427,0.5106568727634546,0.48268099143204646,0.4984210416718138,-0.0005598514912564213,0.47059735767781086,0.22489833759699815,0
0.3071687616815316,0.22427826095976638,0.40272129007634216,0.22863282851571473,0.49734714457806045,0.0014300136990696073,0.4999155108982502,0.22361627428450756,0
0.3233561947799902,0.4805128315562254,0.4701099438349132,0.4801458397444285,0.4977253387903411,-0.00011733111979525806,0.4715338850370723,0.22091489204920337,0
0.44229397295582723,0.2000527940966553,0.4118197406107992,0.3516438347290916,0.49609335605389,0.002279542366348102,0.5049566060521777,1.020395984198361,1
0.6103944512931563,0.5699404959948174,0.4869414847540703,0.21233638631742302,0.4976892946925248,-7.751168301088618e-05,0.5024212215018409,0.22042889285177766,0
0.5116078329636415,0.5419433780794197,0.5494324278376752,0.24222728212062788,0.4979271312411277,0.00044667112951141623,0.38723618234219587,0.2295678663384432,0
0.15598476790278615,0.6158195163240164,0.3897147453059679,0.33017958028818223,0.49853985673484214,0.0012236224857611261,0.5240633846059056,0.2161345107698116,0
0.21609907663737046,0.424968617717663,0.3421505224610334,0.18900689090174272,0.49755209047787297,-0.0011763194460523805,0.5075022451888592,0.22284865612811658,1
0.4681710027708459,0.4553622209112683,0.4361375489167389,0.24134951151596,0.4969514966502391,0.001748336226330188,0.5584004655416177,0.21710333753904884,1
0.42986443692402587,0.6179836301421586,0.577767823781003,0.26308275755360006,0.49737207927583105,0.003326441444030386,0.5088708131210616,0.48594219190368165,0
0.2942711956629584,0.4672993896264894,0.5266495763102361,0.1901136914454054,0.4960311933274295,-0.00017757321087379698,0.4777916417260981,0.23068796666905067,0
0.4147794247997022,0.42787412726206153,0.5942866248046239,0.48562936990191696,0.4981451585655698,-0.0007818863395479272,0.5035250460715621,0.2189984656002031,0
0.34417386297136926,0.46535812238401747,0.37932933849685363,0.2110258167327156,0.4992495592900674,0.0038607050538154546,0.5483354695371281,0.3040916004237998,1
0.3133392171849683,0.7109930034052977,0.36481657650819327,0.7256159061323355,0.4967197337225175,0.002340473688560352,0.5048167352147834,0.2166880805436515,0
0.4507215854648041,0.701808957356109,0.3443676854313528,0.5019122108235263,0.49654983310752504,0.0014435624648714322,0.496611004875697,0.2245049873900936,1
0.5580919321433315,0.48474689130849724,0.45866841774156275,0.20192088368280292,0.4968515104385507,0.0008566062957438446,0.4692307829487601,0.22175131477130255,1
0.5833908019387357,0.5820701345624684,0.35870355100835544,0.42306811482158646,0.4971090991004799,0.0032276054104704126,0.4760795158222967,0.21731134277831396,1
0.6535734241666774,0.48603504777360584,0.351844113625753,0.24420172074101562,0.4966726325016577,0.0009507676505388409,0.47489050059987536,0.360194906718368,1
0.35861059956623315,0.5992026569686421,0.49530114277364157,0.6262638776231831,0.49743471016790997,0.0031438699964598657,0.5330100004051063,0.31353302320637055,0
0.3018690339841118,0.5659893518574338,0.6135069366153989,0.2678190052913256,0.49639771490867574,0.0007544165263972187,0.49798759886768773,0.2188291015320656,0
0.5312123305771402,0.43120932466890816,0.5256599533545153,0.16693575914961872,0.49855633097271623,0.001445485776520801,0.53935224202609,0.22233379118466484,0
0.3788900635468967,0.6447256381442183,0.4983213024091299,0.4778692637181181,0.4989411318701722,0.002152823204401207,0.5060839144356303,0.29136861802958225,0
0.3330921536896361,0.32580356433449625,0.5661930469729313,0.24195268633858658,0.4976754292918941,0.0015003575110943378,0.5060641545553397,0.22415289274920397,0
0.4345081456096544,0.30623978845282007,0.6553713827953822,0.34080264842183094,0.49712414735779925,-0.0002576549273944015,0.46573199396723597,0.22385709205300836,0
0.2837648654188384,0.4623761513836186,0.6249046276380871,0.3996956778478606,0.49688184685450054,0.0027052124481745147,0.48321410209088445,0.21992570393748861,0
0.5056503917573564,0.6030961336314625,0.6322275713265773,0.23916209788922904,0.49796108783947524,0.001491159204219232,0.5441441025688236,0.30471201610891246,0
0.43397771266459534,0.5988864501611099,0.5594061841359536,0.2538380926747975,0.4971442193992174,0.0012630524863925,0.5429826176428761,0.6793298289390577,0
0.44916055706910757,0.5597094406698294,0.5992990548925579,0.5871755569365362,0.497958082627976,0.00015722670319076492,0.46578578651620106,0.28535673007134754,0
0.44076812878266836,0.5720302350787345,0.42545906984594933,0.2507743307216809,0.49758324792920566,0.00220689756046269,0.5432122647879408,0.2205204232581499,1
0.27095325716544305,0.5562554909485586,0.4598069893090025,0.27248741543752797,0.496922824146816,0.0026913944809848736,0.6056167242756099,0.2224134137625921,0
0.39833864422568394,0.6440604063682938,0.5366270158323024,0.386308784571567,0.4986426761989184,0.0010607353059779146,0.577696615526916,0.0006960325102345344,0
0.5025296802279424,0.6329691795162057,0.5436614210624936,0.39646171070106706,0.4963721120678505,-0.0006574222116046277,0.5831339350286183,0.22624375775819422,0
0.36678821166186726,0.47154940508339227,0.5236376690277517,0.24258489471331468,0.49749086247137186,0.001444682507144357,0.5672558424677735,0.44058960845849826,0
0.32602379220907174,0.3924451439858744,0.5994366119057595,0.6761742094024211,0.4962258492513017,0.0026372921155304384,0.46972545541266103,0.22799277132570545,1
0.3581095544301585,0.5116950456451574,0.4169176595629291,0.27787231838100507,0.4973371888526783,0.00320783833713648,0.5342262921558585,0.22419569941857198,1
0.32802262258144327,0.6338543353063623,0.5092793807541246,0.24069961976787363,0.4976426038103256,0.00035956002790823235,0.36215664647068274,0.23155916680893196,0
0.25634681316696606,0.658921053084689,0.4550564284634645,0.181157420737577,0.49784873901193666,0.002492930815068879,0.5112829428007661,0.26741085219446353,1
0.7433696580207365,0.5584153103294052,0.556864125763032,0.2653453073641501,0.4971774677516045,0.0002178576052126377,0.5142743882715485,0.22288081751405903,0
0.3788727409259758,0.2632677493694491,0.47344422771772415,0.2756185472333685,0.4967614905150634,0.0027718932540320815,0.5302254635394511,0.41816731270827945,1
0.35523531557044624,0.5427449414531756,0.4793609483588577,0.2613252791075313,0.4979446855719945,-0.0003128621077930534,0.5164007868436521,0.2804115290995941,1
0.3175517083537871,0.46130854689744266,0.5743407108135182,0.24471328399185216,0.4976630088490861,-0.0002999647270999389,0.5157612124473676,0.22500359048450708,0
0.42289768901568253,0.7007312948663424,0.48016119750887454,0.21434676536026953,0.49823217453077356,0.004303813650315706,0.5326566517891391,0.4742351796488203,1
0.43496676458269146,0.6444976984067042,0.621964714271216,0.2574458427127417,0.49855747077249046,0.000577004031103944,0.5107495764643484,0.43646069548148586,0
0.2764553208234005,0.41076043017786257,0.42966664310341246,0.2831760942849423,0.4971212119683233,0.00313215784656732,0.5206560648687828,0.3943124813049964,1
0.37367694289960496,0.3601515542518809,0.29649069627589436,0.2368563663412388,0.49726436519839934,0.0025494404322397982,0.5613495972521684,0.2243172966090185,1
0.46743551708425424,0.6576842279668689,0.6174856587229177,0.2796037375093982,0.4964999400799144,0.0010796522053170474,0.5505152517497229,0.2236778869907309,0
0.22128686922781382,0.672116538355741,0.5736463234074358,0.21567562086923991,0.4988302253149938,0.0012283879727564275,0.4564724144710881,0.2874247845205674,0
0.4908189542707113,0.6229420129494743,0.3885476529610295,0.3835851976237728,0.4976916194078423,-0.00018512222854853757,0.4948954758044878,0.33376724182449014,0
0.5122825261660704,0.503713381088984,0.466722099276324,0.43496519596593974,0.4978360682840294,0.0013192337712349261,0.4257503339631194,0.742684013106092,0
0.46549318107121046,0.7145257862202393,0.493548962267528,0.4981631669814859,0.4969975970887635,0.0037882883244155087,0.5602739676702546,0.22123460674068948,0
0.30267512770296573,0.5325762798676467,0.7039114448412503,0.2049898335564746,0.49795887501842606,0.002138428599391586,0.5348805508133597,0.27094082260965785,0
0.44645992743760593,0.5394247483938841,0.4002481684637317,0.6423519475723642,0.49677653411758116,0.003924747863909839,0.6150050807465983,0.22133986144703444,0
0.4917927715564151,0.4636741840679735,0.3936610839077634,0.5616751048275248,0.49855444031764423,0.00245713281020533,0.508159624259812,0.21733157381255877,1
0.32433735887888016,0.5760079735639043,0.6475390133347337,0.40835889179634133,0.497816239724539,0.0030957511931489884,0.5612975937992704,0.3679599146784546,0
0.43831444726143615,0.6347880396905508,0.5581096637401536,0.36136386530807857,0.49711598104555516,0.0014720060034141631,0.5632162953578541,0.21948673312865033,0
0.2309524108224575,0.6003152818296267,0.5739517955732646,0.23491197834471836,0.4988825380337768,0.000493347532446555,0.480866452602102,0.28072009633799083,0
0.2828039851852242,0.6654134905383084,0.29490275506231467,0.22005310618413945,0.49720485445561213,0.0005663843586849102,0.532430723273747,0.21949839635396534,0
0.3311643995100493,0.5426241553283649,0.4366289532355186,0.1611834933834761,0.49902034665650813,0.0031018630205285253,0.5340239522890717,0.30237976805476185,0
0.4354007577239021,0.6199108255258832,0.4206955520433996,0.49902509898701464,0.4973545541269894,0.0004127186046408283,0.4790892711627963,0.372628356611719,1
0.2869923267509806,0.6492533534246949,0.6057796511220727,0.29180378311458854,0.4973333207125822,0.0022833823207437562,0.5185285212064457,0.6931224094475469,0
0.5684292950520473,0.5739633455656196,0.4440328189792506,0.3189688319034537,0.4962797661758299,0.0015146409677192284,0.5253544714160875,0.22509773877186892,1
0.34231841416542924,0.2159804765859023,0.613607833316004,0.22416281531295787,0.49674020553977727,0.002788484595717507,0.4059460571807782,0.2625781601487976,1
0.36825543090830737,0.5681942517850921,0.3741371969929889,0.3315691979516817,0.49801065073423684,-0.0003291343146788229,0.3821240801640958,0.22215220320469697,0
0.7766864575904737,0.5644399117618049,0.5771644447967527,0.4917967591116259,0.4965040295021154,0.003298532084624668,0.47241081403157587,0.31568539833236753,0
0.2544684303033792,0.43522277077385507,0.4203897844166043,0.45616287266332023,0.4967851118426708,-0.0009837696522427188,0.4964706423444252,0.22642934450976782,0
0.41319038166855837,0.27677474966415816,0.48288767122981363,0.32799985517825003,0.4961680910413017,0.0031275603047813457,0.4934058728900995,0.22306123901386296,1
0.4826823187476564,0.33081597201893415,0.5669104500590387,0.30679137632077824,0.49751322449612656,0.0028386792062616026,0.45941680718551536,0.22666023046358366,0
0.5593800206152256,0.43229043407075707,0.5546619080771459,0.50513880538206,0.49711452230235864,0.001684043221221777,0.5390475666362524,0.2222535853666556,0
0.5594781304849353,0.641743656927956,0.5679886284203456,0.30750636522194136,0.4976919806920556,-0.0005787316004802084,0.4614677012886487,0.2234201637477542,0
0.5095373533182276,0.16188803523891065,0.4349734392729403,0.45200126606290997,0.496550808109421,0.00038911171584672205,0.42575554472465493,0.22358170912488837,0
0.5026041870747663,0.4838678924035677,0.442874966412437,0.2601001691894307,0.497486439514736,0.00013751312001698327,0.5107162105610599,0.22324445545834246,0
0.4631755339232454,0.5520684026617528,0.40142101909652733,0.3631136346907681,0.4979800223190045,0.004387530169100849,0.49705362934106456,0.34304536165658506,1
0.3105448326866782,0.3910148897796999,0.7020440478473251,0.09573181214545719,0.49668294396129753,0.0020495385678907974,0.5067903883006931,0.8687283158719548,1
0.4164581214366445,0.5815276784449929,0.42396033085906376,0.6550872654217991,0.49721415582331346,0.00040408790477944285,0.5365130979882926,0.32700268078070915,0
0.2624141249422237,0.6764539849094275,0.6601465080597224,0.3024701528450575,0.49782311003261037,0.0017050862780124112,0.4554154561371826,0.42928227629020266,0
0.3491431491016834,0.617939219445089,0.6880653315151611,0.22895678295848215,0.4987169260127829,0.002491858455453004,0.564163652288472,0.3207251699310168,1
0.5474865642931454,0.6072249354725736,0.5361422500903078,0.23343803095789414,0.4971710407238663,0.002268528006014892,0.5638071310173226,0.5013248482021726,0
0.3228984591799981,0.41054348282804887,0.6220487666270693,0.27502255174066986,0.4973324792676848,-0.00030833606220555677,0.5498418725078308,0.2237503680909309,0
0.36375859879700106,0.38057027050753767,0.4711001091390832,0.3426128174736801,0.4968933109146189,0.0012224707661985532,0.532279289102996,0.5082873025635546,0
0.49878653260972916,0.5310146064624063,0.5845520788541042,0.2141949182588824,0.4983290332529063,0.0015028755777503973,0.5460730268101501,0.3159316336691136,1
0.5084703937472729,0.5000458545325761,0.3728912313738442,0.5216529069757538,0.4973579512369739,0.0028461023622841845,0.47860439425225876,0.220762318808245,1
0.267238849905568,0.4529421413974548,0.5694453957615533,0.38411979821030784,0.49755198556580704,0.0022161715593877964,0.5326643111408959,0.22157144037737178,0
0.44373786742870114,0.6472269373740146,0.5903836806658833,0.5526491731334108,0.49874224902842207,0.0013752017623270554,0.5195306708547158,0.6115509635184663,0
0.2957194654810156,0.3907135015942912,0.5808518918766347,0.3380918971841666,0.49803902640454506,0.0023146508066327863,0.5326535825184437,0.6845737843219946,0
0.44919220427782064,0.6480324299425994,0.5558149947142644,0.2776381553339755,0.49759101912040965,0.0016727477666235847,0.4796855248669753,0.26477198770207905,0
0.5125038131787812,0.31874346014620547,0.38105429280611225,0.3025498341882437,0.49711245682368194,-0.00020193940985818663,0.4885243530968226,0.2274003478194357,0
0.40252653501879326,0.48599993626717747,0.6150258835385767,0.35270503953793486,0.4971975664686162,0.0006097908595025792,0.49263199832050625,0.22474858531007041,0
0.2827131397927192,0.5342546859980793,0.6571452890407682,0.3355090737687235,0.4970823173416442,-0.0009311137718671607,0.47434036004954344,0.2620793393095176,0
0.30046260084340576,0.4868616762452264,0.5443038253428324,0.6154193278331798,0.49857102985137236,0.003605952511420616,0.4977277938253947,0.26098902566479654,0
0.3024527653173332,0.4407143680551941,0.5822094283479382,0.15797883547799416,0.49723456569590635,0.00030430658199443654,0.5093564974248014,0.4683975774455664,0
0.20360078791049455,0.28769576625003984,0.5977382867723106,0.1963753406189714,0.49710163029234644,0.0025886337979600816,0.5270377660047469,0.47610272061862957,1
0.3520620509671732,0.5023644419786526,0.4530997234723337,0.48620576148484324,0.49715037483718766,0.0027031942158045863,0.5404784789809131,0.6889417179652296,1
0.44970743837086635,0.5127267443720072,0.4442659234815037,0.3810569233797133,0.4964858138313655,0.002185003996232101,0.5372173250768952,0.21680373426302563,1
0.5025712565569781,0.4292428619009045,0.40253618594073964,0.2568325484536452,0.4975955410810941,-0.00022619269597723863,0.5578051340020654,0.22355440136347843,0
0.38519164416410917,0.26381212104560153,0.55359956834489,0.19532585505923367,0.4975477119208827,0.0007532980402016801,0.3998793787106549,0.5957070983594948,1
0.5669964655088309,0.06207447876161415,0.5761744283663248,0.47706597797917183,0.4958110351780581,5.4206644990044456e-05,0.5153112942793361,0.22448662733182906,0
0.47121886775613614,0.33434548272089376,0.3807121620533975,0.38646962780941707,0.49709882058251265,0.00285380383386213,0.4527132037285453,0.22021092127025724,0
0.3672265773043961,0.5762480598102855,0.45677752010680883,0.280160522524207,0.4980244183840348,0.0029257046124601597,0.49738564245722444,0.2276424450784448,1
0.4868353661059916,0.5860103287783254,0.5723380312818108,0.2772943139472331,0.497125682368129,0.001350238057413453,0.48995098472155063,0.2961961096104621,0
0.38864554079118935,0.6774267117959277,0.48631723014724215,0.29565501913045833,0.49735801300261,0.00016171124875011297,0.5005085908232273,0.22247235520498884,0
0.31970196471254486,0.5376832826615912,0.6392623765689549,0.36258827424206597,0.49682296325670805,0.0014611103495558448,0.5527177303344104,0.3234793115709036,0
0.5469940519200712,0.5408293194958631,0.5303155322377426,0.2548501645241071,0.4964235873699298,-0.0005409392601494472,0.5316215675555487,0.22468866412134053,0
0.46872732403678247,0.6542942365323473,0.575926485389049,0.35009183242624753,0.4966977888395949,-0.00267019997455245,0.49718842196176194,0.21929933375541866,0
0.47675092410324266,0.6998034908942528,0.4023021455895484,0.31019890840719927,0.4993194130019204,0.0014921377545983954,0.5272947385355691,0.3256591640695857,0
0.544998210568131,0.5809756991234242,0.66195814781427,0.36185255829396373,0.49618733005227145,0.0011915462845602624,0.5376626904877283,0.2205077996874193,0
0.2937476271532382,0.4229773168769441,0.4308069034960474,0.3113023742684086,0.4958577453955868,0.0008370375667024623,0.5192989503783954,0.9408752604957931,1
0.381817668910122,0.11408758683351211,0.6416456260532125,0.6425869902551167,0.49594018121508665,0.0015791791661643538,0.48805395531370155,0.2731279607664982,0
0.3429577346105531,0.34690621117517184,0.6737798980858392,0.7794250144547145,0.49604181128784897,0.0005600677959807009,0.4963695685435375,0.2253636482319796,0
0.5117618344243867,0.6318039873576994,0.6916241098577469,0.42211754370349325,0.49699722219820713,0.0012305591453037445,0.46793225706001484,0.22253335969244895,0
0.2893057618205754,0.3780081680395956,0.4103800105616299,0.2317441065220867,0.49747444104759236,0.0017560065763604093,0.54485548480137,0.32191199060297615,1
0.4854470045953132,0.4987706670418862,0.46719337282983936,0.4008502207488729,0.4986105913678903,0.0020154237941655997,0.5181077661565534,0.2200003271661208,0
0.2803630950670264,0.6751242600525823,0.45244712039613044,0.6870112332273756,0.49737400045565944,0.0029549944348042255,0.537156445108837,0.21330872227309225,0
0.2786322382707399,0.48148539174529814,0.439844411217905,0.3577797813883674,0.4977371616282412,0.001957634414492899,0.5095910678926094,0.21962889783800435,0
0.4611562146308008,0.4858477849567992,0.6705640672828762,0.37864545921355086,0.49645189715689286,0.0010818517207024706,0.48097965478545185,0.48504525321876757,0
0.2785087652304675,0.6644936215536209,0.3771932156538994,0.35220443587801653,0.4970927779339648,0.002268561350530311,0.5182483231671569,0.224872545047244,0
0.5516384767155318,0.5931956689598967,0.49524590378115363,0.26872251292792504,0.4974670279180468,0.0003326252731140195,0.5374672350073328,0.22479277574987824,0
0.1617736489528086,0.5033578346547861,0.6143377338592859,0.16109209901779933,0.4985731356119857,0.0013086673388921781,0.4422409167247585,0.2671013274304348,0
0.3223153468219129,0.40129356453914505,0.4365424017988619,0.32661688070017936,0.4976151256215643,0.001551278920926183,0.4974082250049891,0.2915475736825601,0
0.3162840883683822,0.5825895633567975,0.47935283825886366,0.23547784525344534,0.4993013839260522,0.0015762439596204022,0.4668163612468421,0.22841661783480904,0
0.5282406932920779,0.7111015094452753,0.6191242529937667,0.6908706944426828,0.49916043613200367,0.001199021458026898,0.523921404202906,0.5663981464800447,0
0.4794024853961647,0.5106880187197398,0.5263823045699083,0.580140830963887,0.49686410239289314,0.0008402425303761536,0.5402707215157019,0.22057941932625497,0
0.4618375116588912,0.36345338666001065,0.47303716812610747,0.2381098046986802,0.4984801179067785,0.0034848410077801214,0.5188183289773821,0.31297218190373266,1
0.4186107477559089,0.4674653370483455,0.37927615927882125,0.1720829149058211,0.4974423904114527,0.0042716184091947966,0.5452912515042854,0.3195192663311312,1
0.28341846732406484,0.2925611369235929,0.5758798739837675,0.24863810665114522,0.4978907704377746,0.0014260066886517036,0.525820972244205,0.22448835643860016,0
0.46261330116204447,0.7013691131081201,0.5241129935956412,0.38624931943294283,0.4977513967275342,-0.0011663649967159563,0.5470257953457882,0.22073681715099744,0
0.35574651790566514,0.546289706668065,0.6439925797442794,0.26187801913741393,0.49827381566940376,-0.0005240695473344651,0.543379185503473,0.31991050659298587,0
0.545201262031154,0.8653588368652494,0.43358977754786365,0.4569733438843294,0.4971189361284223,0.002983752300978973,0.5002867945931693,0.2919234605105456,1
0.3704294922562699,0.3937314741195467,0.39612543752831914,0.19486592923572338,0.4970957949614988,0.0012576271114370563,0.5062148903701673,0.22051984062434662,1
0.32577127226456093,0.779972221751503,0.62166792220147,0.5037031562959116,0.4986031986478593,0.003177584191406496,0.5499892386553761,0.31910655718360414,0
0.3348680971394413,0.41740655639811103,0.3749909887063605,0.17811699267507897,0.4979823883904435,0.002584162298442391,0.5626344463696209,0.5638630830615263,0
0.5946412559290096,1.018164700426818,0.4955575021381859,0.5076150911564921,0.49774739234497706,6.477881189476712e-05,0.6094952025940324,0.22263166850656604,0
0.2806113037493083,0.3702633068654306,0.3422815846269154,0.20111872027530192,0.4974697352222463,0.0035292507894925562,0.5096392327814022,0.22380859776216733,1
0.3183928214331397,0.5465677154394816,0.5501997185029767,0.38946328014948617,0.4975511206678711,0.0016207556644016346,0.5120251385342682,0.22517974305492927,0
0.23748015227775038,0.7325742571587082,0.5159017314786463,0.7622140992652364,0.49708312888839307,0.001115202015837495,0.5183886901012115,0.22497306847609233,0
0.30812769123167194,0.507818082359635,0.40910673891008614,0.4395689286130213,0.4987441337754767,0.002430470757973052,0.5126469403024367,0.2591192126916315,0
0.36044292851545723,0.29156312528497474,0.6804520765035391,0.44053632474754234,0.4963446551837578,0.0004176079665109113,0.43701381943696915,0.2242954443856061,0
0.23381655208895866,0.4503053705435877,0.33621428630647604,0.2248077849407503,0.4974150624295571,0.0006367628490056766,0.5129906593511374,0.22426240559317026,1
0.46064469069863784,0.5479765509952974,0.37521514259883376,0.5294713566580715,0.49734841695016374,0.0012844053137313768,0.5148310163680065,0.27893933251618636,0
0.44120297647710544,0.7075152490062608,0.5884961355086419,0.226711503284554,0.4977338053372858,0.0015084292179418195,0.4968047082503378,0.8330164562179689,0
0.5096236236247169,0.43224334042358786,0.5901867586140689,0.3178479595913186,0.4962910630211538,0.00026490064498835666,0.5705807583758824,0.28984430744682865,1
0.3292253932994711,0.4485682582511225,0.5921346281243579,0.2644077334576364,0.49830161145885615,0.0024553586596882684,0.5388365504451358,0.21655534213382613,1
0.3648352205071955,0.4771537482108599,0.5749570210851863,0.2169351531102987,0.5002932804913881,0.000809897965435192,0.5616406437216764,0.2684295881128251,0
0.46161316845316647,0.6481241401416105,0.6024121478192601,0.3732081164925124,0.4968069396394311,-0.0017123987758503995,0.37247182967233516,0.22063867839804768,0
0.23080238367051586,0.602549985033787,0.5529831030170277,0.2837826675569173,0.49932584996586965,-0.0006478924046720646,0.5620221583596455,0.3066953004845271,0
0.49847268312820614,0.6829568766886946,0.33761199086635757,0.25259833350491534,0.49826884487843043,0.0022741774561139514,0.502868160823795,0.2718997546074177,1
0.27755127527121165,0.5282921942588237,0.3458195384879612,0.2812309200299848,0.49561052029126873,0.0030922546872621504,0.48407890731284375,0.22517170767992878,1
0.6276582433138733,0.6165772599112642,0.5098692048126933,0.5279040500936991,0.49831657986842565,0.001614374524485897,0.5514552104253536,0.2910416257317965,0
0.1694514166013639,0.5948383137803295,0.5520274626905751,0.32927691500311157,0.49835577329755876,0.0003036482778987766,0.4788662749918701,0.2534954973948803,0
0.46876776675810466,0.4767728525031629,0.6484945455092351,0.21704360799972838,0.49720410324225267,0.00235591953499275,0.4889780870875232,0.42306446818675425,0
0.3796279948017532,0.6145579914592183,0.3953627135284197,0.22056193264596266,0.49819951751721536,0.0011998037203586282,0.5314983752448982,0.2736081314827603,1
0.36435480507015816,0.6249770602160432,0.6035886438683322,0.35104887568299403,0.49894469270385,0.0006790846527367649,0.4634991617444745,0.2916433692697289,0
0.3704292102112541,0.29931578189248775,0.3798459897947694,0.3955088849027758,0.4973934705954297,0.002437462435966112,0.5136625762652823,0.22110235420259147,1
0.3833530950811868,0.3431685948220362,0.5494542014777652,0.27019077723093565,0.4963721220935769,0.0007629057621519389,0.5626737673238633,0.22254589292765753,0
0.2416191506430698,0.30426772280818426,0.383911701857418,0.1971931560393908,0.49788071928896044,0.0026387352661577735,0.49521343918077,0.22778667537923258,0
0.43479511730844655,0.6267606000466395,0.5693760038802869,0.26911514267129955,0.49661827265485803,0.0036564303280490033,0.5303163309361769,0.3769163810208777,0
0.5197635698195537,0.6603399354246444,0.5629392163565985,0.5359570399617596,0.496917063650855,0.0015264478160355638,0.5055555779455109,0.22889919528635466,0
0.36881574035974624,0.5913777162170955,0.6239075046498066,0.25619006679966305,0.49808137220851906,0.0018011862829338695,0.5487799700299646,0.29632832670151943,0
0.3898215419397201,0.41920604157910846,0.5127621235270715,0.24712847092493573,0.49647930820909325,0.0007592543709909794,0.5208510111345147,0.22374630820643512,0
0.34506143121520755,0.5297013565556663,0.3882263569980874,0.34438749581284434,0.4987872155751896,0.0017835730429992356,0.5106334558829958,0.2771051086950486,1
0.2815758089132473,0.5601410625655157,0.3789659058114981,0.3681374255129354,0.4977674953587286,0.0007465014831980139,0.5294275126284635,0.47624317478548545,1
0.3769739355334325,0.7434015597683616,0.386075024205765,0.3482895405565738,0.49819224797039485,0.0013603773465136835,0.5072967651455015,0.2198215064030524,0
0.20779528761312524,0.3872059130186916,0.4576791579255388,0.23712337758680974,0.49648490614506136,0.000786582813363906,0.47290299159160226,0.28044508546260744,1
0.39909614418624967,0.5914022970804218,0.411926567297441,0.2267765743021432,0.49737145302599045,0.0022400573472662866,0.5583456331770899,0.7788109891194984,1
0.26477172356055045,0.8611937549201183,0.3854893808678308,0.20020113716301352,0.4981274989645754,-0.00010483009424209098,0.5213626397669832,0.2196249946462312,0
0.3983061898344956,0.5917880970248374,0.5043371858142736,0.4704562046706456,0.4975259763249995,0.0008551898207288446,0.5230195911991238,0.22498340140474635,0
0.31120589136174537,0.1557930476261822,0.3561208199837209,0.31627373544397497,0.49779030728795715,0.002869420181916704,0.5046682201380212,0.22717444984150598,1
0.25646705951971543,0.5608387350014525,0.4194700419507121,0.3816666992252179,0.4968454187355556,-0.0003565824638621039,0.4253173905481475,0.2315663432083107,0
0.5637128856529313,0.5663257411722544,0.5059854400817865,0.29449068942540596,0.4976214595532713,-0.0012102978407095145,0.5140255352853268,0.2239766101926346,0
0.22363907757645948,0.6362338020508582,0.7113495860476258,0.24033199534145505,0.4968043859436831,0.0025857966242914623,0.5534776913745565,0.4016590124132545,0
0.4707172922249587,0.5629975853966692,0.3836798873855046,0.37430893549612737,0.4973913515865351,0.00012201049065353663,0.45468251131966403,0.22692884829177565,0
0.6005792118752211,0.49467349080220463,0.6466442181249272,0.3688215528816997,0.49747207801967747,0.001991223678655093,0.5445217439920502,0.22002081514695046,0
0.34465472230235117,0.3786207131091269,0.5693890519994101,0.23481788107640644,0.4964242447711347,0.00047440712522405187,0.5175129868545928,0.2767110531385691,1
0.3389873097538514,0.618989108387667,0.4733255157228687,0.21756740849254422,0.49703543149487195,0.0017950985747538192,0.5685275569595545,0.2255244983287333,1
0.39815488415984834,0.4705845832610441,0.34846113829199243,0.30634292881045294,0.49739402039910624,0.0009402524576014535,0.5095068206630556,0.2306747459138286,0
0.36924233618194,0.6647266095817081,0.3961547523556936,0.6135232942113964,0.4965176365612596,0.00122123890865059,0.5024584749152812,0.22134937990092116,1
