Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.3079297331416621,0.4736914740507253,0.479873275779254,0.5007017435360707,0.3089471698104318,0.3497950700805964,0.3232414565433876,1
0.3864006258821447,0.4223778151128237,0.4790954340228653,0.5000576690445617,0.3196993231524618,0.3124367429398899,0.6615642798079405,1
0.4072392923302755,0.3390073786874534,0.479991786612477,0.5004845407877462,0.3055474000850735,0.3497580578565957,0.3411245618000714,1
0.4193265337178771,0.4547150507291401,0.4795195289456327,0.5007813353589017,0.2512825411774535,0.6513329241810181,0.3531740329657175,1
0.5929629859277865,0.3863853568899325,0.4792469186421564,0.5002177623061935,0.2805799674705621,0.2615138187826822,0.2688989850660929,1
0.7973282440910282,0.3951478700033192,0.478715994273524,0.4988480213923567,0.2686806898729211,0.3128442672043389,0.4131308379288423,1
0.3618987438174603,0.4365902596237311,0.4789751618108375,0.5001006941969015,0.5093816822663095,0.2322823073072432,0.3396750748718178,1
0.4950921926048692,0.3568301407911068,0.4787836994973986,0.5002660365166771,0.4865617550713657,0.7542866287664011,0.394302098652812,1
0.5089832795479216,0.5140331373593497,0.4796843784157079,0.4999188733764938,0.5096634426176595,0.7274695288367125,0.347273370982031,1
0.487386305013589,0.3134426689711718,0.4801776932747698,0.4995020125518083,0.4784973372164506,0.4518432073503947,0.3796359620986544,1
0.6029117373477803,0.3920373620982026,0.4785441619980702,0.5007329598673439,0.533268733429999,0.6222961161339182,0.7283547196393784,1
0.577951375685843,0.2705225875494187,0.4794876884589635,0.5007166761774542,0.5466323022065014,0.2192898015809418,0.4300762076678515,1
0.5696064240964699,0.4738325712649529,0.4789797155648941,0.501094146668363,0.4516097284199087,0.3682781542838083,0.3865220957554449,1
0.5879191011346759,0.4116933998981755,0.4798170025785957,0.4996786277494435,0.4977819170746009,0.582587338591738,0.3534817457912522,1
0.4509373425954207,0.4440840843644789,0.4804315825579681,0.5004257430961155,0.5221590123345947,0.3921416136583902,0.3393340630931992,1
0.7489599858464742,0.5340784450724125,0.4787258159514425,0.500194453152181,0.453998778841892,0.3557098320863466,0.3957490756599774,1
0.4757696028387091,0.3357666387957637,0.4787935564914063,0.5008163781349385,0.4678216303030474,0.5787588921952156,0.3768013794989415,1
0.5079148145704089,0.3465729367868728,0.4790190883669673,0.501943566988281,0.5558424607658626,0.2366172592004443,0.3211399926132358,0
0.4690357467276653,0.3634794900598475,0.4793079285538337,0.5001821900117728,0.4287759713310548,0.75502485345868,0.2832853027614818,1
0.4908623871829048,0.3575166709884594,0.478939932168692,0.4995667304150405,0.315731093033574,0.1761757113625483,0.3884933306549865,1
0.5018876074137033,0.3559682527520174,0.4788009657355902,0.500920255001158,0.4162196745362547,0.5572019552125862,0.4066345821705737,1
0.488499853352583,0.3649866098671211,0.479041189639381,0.4991252136314154,0.5112259791896081,0.1550331827312394,0.3610363745243641,1
0.4397710865375815,0.2881875632999862,0.4804106594398052,0.500347875875644,0.2689526461975972,0.3405528774154947,0.7302352679620011,1
0.4826150315841243,0.4304259078942776,0.4797706864639255,0.4998308113924562,0.2881674022367567,0.341554704874618,0.4169738021063737,1
0.4455384898001076,0.5450924466458975,0.4797553934676311,0.5003776611918453,0.4903676073201538,0.6968856494843634,0.4939301801043607,1
0.3902022830114524,0.2694350006107814,0.4795241447703917,0.5011093284249217,0.4015991066564025,0.2791330944541691,0.3216364370050661,1
0.5101264113375141,0.4388814677901446,0.4780855727093795,0.4993474269242239,0.4544888704677188,0.157631501073534,0.8114718198020845,1
0.4345187546670827,0.740236405826614,0.4785604041885822,0.4999619937158015,0.2478388380461016,0.4464514661358033,0.365424502811982,1
0.5117496929526753,0.5176627623212193,0.4792950814642675,0.4997730659597582,0.4296157589494107,0.294994120124053,0.3333330292651951,1
0.7089531109272078,0.3325874742816723,0.4797811905777054,0.5002589111092107,0.2143895099158522,0.2223580472059688,0.3471807413942974,1
0.4003633113898317,0.3433122821592781,0.4794683802492466,0.4997114308373642,0.5040913229306603,0.1966905483751498,0.4189023389733378,1
0.5554774669693364,0.4614177785031729,0.4787577544194502,0.5001958984215162,0.4298410109527884,0.348701217457906,0.6358831135134699,1
0.4649509924113796,0.3172214985419498,0.4791005957606405,0.500567309274971,0.4693369124767969,0.3249025321636042,0.2913243200154595,1
0.5569530852093554,0.515289248249104,0.4789842482719884,0.5010817068434626,0.4214927532734696,0.5775929147717896,0.3229881945059246,1
0.4686131002352723,0.4688595110827686,0.4791531489553043,0.5011529615126733,0.4654309847501071,0.4022131914438043,0.3521152387541179,1
0.4914221611196373,0.4761291310727642,0.4788383300391318,0.5018322021598606,0.5716367811516762,0.5345214363180393,0.3789651269396551,1
0.500064938151825,0.5321020543788,0.4793027703833402,0.4993915008090898,0.3773754829118652,0.2290175269878349,0.7749182231739505,1
0.5246375882498201,0.4108995848877773,0.4787890803851824,0.5004957232052861,0.5788564675554159,0.2961688260952398,0.7510887393482351,1
0.523504598212262,0.3196186069393673,0.4806966691372439,0.4991562617058997,0.4334445615517648,0.8053587927713906,0.7546166712506025,1
0.4865803230096798,0.4193510315758497,0.4792655712449434,0.4991044713149823,0.5062708567887158,0.74288100475185,0.4803188680428603,1
0.4435463036249417,0.5318698565750902,0.477935194779795,0.4998581621131851,0.4730887472976648,0.2044380176434085,0.7963755825834666,1
0.4850980905835514,0.41767361108269,0.4799618042894254,0.499650513823649,0.2104539420375151,0.4706479441249083,0.4779925511820656,1
0.2650231203519815,0.2751124664938139,0.4801308048046074,0.5002607938610609,0.2641982012252948,0.1993536327328877,0.4568114871129278,1
0.5837374256084008,0.4271105381454758,0.4799864532698702,0.5002573483722604,0.204580290762227,0.7343365931316973,0.7236303303100411,1
0.4627023227970812,0.4975923348534179,0.4802834617961802,0.499321633574659,0.2742342363358993,0.2433843454104261,0.7814603299414886,1
0.3403642637379301,0.3180271358684989,0.4799988244617561,0.5008723493800606,0.5701341762852972,0.2470311032798239,0.4134854817788697,1
0.4828477440392393,0.4050732756836023,0.4791461151675241,0.4994084436137365,0.5151063332776377,0.6047480526813123,0.4279594792176148,1
0.5025129753698525,0.341639368048441,0.4790432519444124,0.5001564389790876,0.4398372496099815,0.3885955909762202,0.437309310259718,1
0.4589926195571848,0.4889839745934158,0.4793274100739887,0.5002590650968727,0.5358372927054924,0.2519030603910615,0.339947956292449,1
0.7489401969979156,0.3433475168407107,0.4804431981326939,0.5005772487920963,0.4632569677472442,0.2119602736578991,0.3406344497091541,1
0.4242425609486955,0.5735030979309238,0.4795410969688803,0.499412469172276,0.2129796300974713,0.1736731065024821,0.4328136166039461,0
0.5208990231069007,0.3225757923027194,0.4803120248724737,0.50007849490599,0.4324305465684657,0.7207987914752346,0.3627945654969887,0
0.4478383558872916,0.2758747894036618,0.4793492960014945,0.5003234645207545,0.4471402181633305,0.2932047102816313,0.6820337632410699,1
0.5139646302178157,0.346662451293705,0.4797431296137665,0.5009360788684307,0.3807123652903303,0.7330015512956514,0.3320015311273838,0
0.5628147773694193,0.4891409775876956,0.4789916759471279,0.4997825535171503,0.4239831019616966,0.2687059649004278,0.3967789895295724,1
0.7923067837340656,0.4195735088040458,0.4786297246776309,0.4992031770495846,0.4320919556075586,0.2494179669797997,0.3557469945720222,1
0.3501004826514387,0.4567334177401417,0.4785865920795081,0.5010337560367967,0.4615375166671966,0.5431772637102678,0.7621167265082552,0
0.4012297263436933,0.5045096475464745,0.4798388495781394,0.5018357525564717,0.3736194413025469,0.2700685136882177,0.3590804897672153,0
0.656277903792993,0.4515684721853715,0.4793527059661143,0.4988734973727557,0.4785269176721578,0.4209603022716533,0.6773197773196833,1
0.5768646983130431,0.3596022739834115,0.4787432779144924,0.5000119274238948,0.5009556102901462,0.2383029928785131,0.3702665505784099,1
0.5645728413992994,0.2942438604510106,0.4797152025243533,0.5007457332925421,0.3619653626170559,0.208509921445495,0.7415765837572464,0
0.5352174399205911,0.4045559814251867,0.4803869052079403,0.5001353162417839,0.2179830062788826,0.3289327326949962,0.2544798284031584,1
0.4810984053902268,0.3041272055054965,0.4792390466620755,0.5003053625279048,0.4713819191942954,0.6685252592722956,0.4174544619944675,0
0.5272795747837636,0.3911967870011365,0.479869652297958,0.5002238610351101,0.4017582182530935,0.2932731222753432,0.3177496842042453,1
0.4844095471285631,0.3921226439332237,0.4796927088212203,0.49969479187594,0.4701365830941441,0.4439899381774461,0.7535791003301476,1
0.5589199170044352,0.4095447722422881,0.4794954038948305,0.5001012711378372,0.3302610829279844,0.3088749780324716,0.7795231845901338,1
0.4965622789801421,0.3461958103137074,0.4786645224408665,0.4987670249523387,0.2135733067062754,0.3590449646647685,0.4167839305759186,1
0.6138416331266501,0.4656528151469397,0.4790249902562499,0.5008849854054569,0.4038734799096689,0.3079219482120801,0.3914007023724656,1
0.4038681552472294,0.3602390690364071,0.47962065876709,0.4998334676647617,0.2607956647723402,0.4452022014211821,0.4194387046100476,1
0.3815167709879021,0.4009359042279195,0.4801090534676691,0.5010653633421491,0.4633513463288706,0.6314621016614143,0.8386871952726291,1
0.4207381881015206,0.460879613714065,0.4787049704216576,0.4997991824455945,0.4142549516673304,0.3933561888219868,0.3798001293591246,1
0.4538953536054738,0.2518332075030405,0.4788590431038545,0.4998182925522652,0.3690949921670954,0.4280793056968792,0.33353478792192,1
0.5694441427019262,0.5637559762772785,0.4784646942571892,0.4987668373133189,0.433209491334602,0.3119082252904347,0.3509064742575714,1
0.512382169488643,0.2806193687068042,0.4799105825232181,0.4986771037679423,0.1952854044119067,0.3492546830076941,0.2814084017710901,1
0.5028397028016665,0.3804506113093635,0.4789044731503303,0.4999596890511348,0.3498297944130661,0.248180917804535,0.4121613359099038,1
0.5619295453901262,0.3608313543826036,0.4785504230531698,0.5001958593449175,0.3715055685756964,0.1370841143799186,0.3165304475369429,1
0.3927036345781196,0.2877335677182976,0.4802656966736366,0.5006058026231847,0.4808021007016378,0.742151684485231,0.339640198468329,1
0.6621242029381114,0.2878987554215856,0.4795446262590745,0.5002400693513093,0.4526925727614437,0.4236343870666814,0.3351669516068318,1
0.4783087955671175,0.4333180036719076,0.4797201524845024,0.5013925532346843,0.4167685867923541,0.241773759880942,0.3419710026880415,1
0.4488444804904739,0.2917167321328226,0.4808971306323402,0.4998071652046372,0.1992831958082003,0.4020956491368458,0.3216096928459002,1
0.4524814343641625,0.4056293214261444,0.479459653489005,0.5000598395311279,0.5732368579140251,0.1682168788534536,0.3768561565267564,1
0.5927557948776594,0.5311738652444232,0.4788083447767886,0.4996639541521693,0.3051613394578483,0.6881374727313537,0.9005311893558575,1
0.5251752881755369,0.4798443130366784,0.4789137702000135,0.5015330346923431,0.361789475801788,0.1485701516188296,0.6490750750398708,1
0.5126449063400972,0.3942461471613725,0.4801693147704086,0.5000258621182103,0.2509874111880775,0.7413755028211129,0.4221798084299754,1
0.4343621120332223,0.53501279184788,0.4799303386943402,0.5010648371680917,0.4537142053089051,0.3414693950317624,0.7385651194777432,1
0.6777682505379915,0.5203786925516576,0.4785285495516955,0.5003515919130376,0.6280810357165041,0.6628197762246902,0.883596107853869,0
0.4501626811010883,0.3662489404246512,0.4799482085054553,0.4990950102892483,0.3049695532432219,0.3072322675700409,0.3430308068678878,1
0.7646424996267565,0.2687127869830934,0.4798201745757958,0.4996718394798294,0.268476546227319,0.3864406719803974,0.3227081283111821,1
0.4883973134248985,0.3276864078925769,0.4802641779331612,0.4992003392769567,0.2746988423170354,0.3118305246210271,0.4685057994447375,1
0.4547618186668059,0.5057840090002396,0.4788370575897334,0.5000014452394917,0.448272063383866,0.2942568152770251,0.398166179666432,1
0.4545350122122169,0.404582397001145,0.4790919072297683,0.5004716316274777,0.3255067122302483,0.6470749933359751,0.8523089773982447,1
0.3969587993909172,0.5613091760134478,0.4803445090751337,0.4989490004367055,0.331279740036779,0.4377671531744561,0.4491894767482888,1
0.5112728836251418,0.4090743539739224,0.4792739002532704,0.5010701280414662,0.5634252969197662,0.6644510779070235,0.4378614179015004,1
0.6263000873583986,0.4777387880571129,0.479315388512873,0.5001746168658564,0.4551122345060793,0.6232612695908504,0.7337251422589108,0
0.4800439838664535,0.4901091742846037,0.4799290520129741,0.4990922465377165,0.4379532154787592,0.1573408873705002,0.2449791271044034,1
0.5062236941211515,0.4642458300772704,0.4795098350953101,0.500384435994971,0.44086167092381,0.3211656268934564,0.4003890622791907,1
0.5159966551725478,0.5237894920537196,0.4787864868524446,0.5004455009319692,0.4359401016876891,0.3860063805228648,0.4031454968671205,1
0.4749800226801521,0.554395335545784,0.4787076854797935,0.50157022990673,0.5944099028138405,0.2268456395755469,0.3773808875292581,1
0.3917986886496725,0.4690833220937899,0.4798685191509118,0.499472994528183,0.4071611004667885,0.4723487859304383,0.3534320448538455,1
0.346946860427697,0.3392602693651523,0.4802703594378779,0.499533861451317,0.2603196576452699,0.3285456877392658,0.3942050717033312,1
0.4243857881424471,0.3865792682392474,0.4792967056476459,0.4992335137486343,0.2963942574603039,0.1916975219350268,0.3689507569468503,1
0.3672961490288279,0.3102544921772431,0.4785943371238135,0.5007089621090453,0.3343857074306346,0.7410782818675117,0.4709339631034775,1
0.5949449167739848,0.3083891775381174,0.4792133496885725,0.5014120613905431,0.5342006679974842,0.2508252379754975,0.2111012522219233,1
0.6016909322978763,0.3512772166345348,0.4788345229171444,0.5014834423415275,0.2647964642885707,0.1848801218970092,0.4866626285955653,1
0.7954681152038107,0.3332935988142267,0.4786988859470043,0.5004745680057185,0.5090794483548695,0.3573091913631124,0.3013685892244854,0
0.7855814234457307,0.5089099354999719,0.4786970181182828,0.4998546909994107,0.5101488832876957,0.2548919749055235,0.2959925232475449,1
0.4927143058455782,0.3910282391873908,0.4792525897877648,0.5008472028381308,0.4525160991916834,0.2828719742651746,0.3890216665441508,1
0.6409952589024761,0.40945536329365,0.4799092807849503,0.5007394630219646,0.4333481592155568,0.3047113697280865,0.3578082222671979,1
0.5389737898750492,0.5273724455170328,0.4783436019270883,0.5004239044001949,0.4163258256575043,0.1734930348281314,0.3689648190047404,1
0.3602752216864406,0.3750386183617898,0.4795277740931114,0.5016356301909599,0.6013258447524197,0.3123834706609162,0.3917508426140861,1
0.4302734827392159,0.5403734289268065,0.4800275414012284,0.4993537378023586,0.4616425825943325,0.2530522297288347,0.7998263366598244,1
0.4849237833960815,0.4621956315029056,0.480282815226364,0.4992443719002637,0.4131343450419138,0.7361340803542801,0.3741923509015799,1
0.5447157986715127,0.491071153474466,0.4799899242638062,0.5001874383304488,0.5708492479929571,0.6039566342032517,0.3032031165471016,1
0.4846546060644157,0.3824997055368024,0.4785528974386974,0.5006792054500073,0.377490566710258,0.2545048950021673,0.4623668474528687,1
0.6331730418076227,0.5251748381463224,0.4791556833306199,0.5001307344102471,0.4502312422897664,0.7465947760656145,0.3607939421464175,1
0.4658439342601377,0.3017218302061826,0.4799405550696882,0.4995144265733707,0.2377729259911844,0.6820647576984603,0.2817024525261593,1
0.6364887934332475,0.3172875405496441,0.4798959272082629,0.5000693625383822,0.4879922837053861,0.1793102445688805,0.3368506386718529,1
0.4492573059186436,0.2996410484431603,0.4797587054955033,0.5004010814072295,0.4781221450533789,0.4399716171505471,0.3549050510426556,1
0.602664994800918,0.3134886833980214,0.4801716593217443,0.5009923539270482,0.338152996994594,0.6507058669191391,0.4265644630768043,0
0.478356083657302,0.5273697156294825,0.4798049014670971,0.5000456855344512,0.483080984000889,0.3986241347928806,0.2724563932214815,1
