Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.3020017397269234,0.44394119833805284,0.7092066927012486,0.1840526980922555,0.5004502964797439,-0.001362244153603215,0.5999960304087899,0.26002833499141514,1
0.5000757823629525,0.8568902622621628,0.41860807010158146,0.15030497734070133,0.5007610490375007,-0.0015392618044279178,0.4384735592257159,0.2612789915266685,0
0.2515959133055775,0.4278408754705088,0.6589317422285762,0.33849099919617076,0.4996050261287234,-0.0026805310357031513,0.5091064647173159,0.22069279084814322,0
0.473618227206673,0.5499437703791906,0.565600482798797,0.3051791914652359,0.5016299499983963,-0.001259648028314353,0.48821905606258376,0.26324691135881073,0
0.37685909039291077,0.27702336778128966,0.4288970045876487,0.22953305539587784,0.4994357092047564,4.923269891157419e-05,0.43363473705609046,0.35344832749509447,1
0.637652247103013,0.09391365432602278,0.6111628353731217,0.18385753096702287,0.49845705150520614,0.0018806950215657535,0.484074583609076,0.21990222263349585,0
0.4531433595079267,0.8104534343187375,0.602390178901167,0.2750965371116008,0.49875304866372866,-0.00022369698114341934,0.48681071028100426,0.26325544834658204,1
0.408646809486172,0.6518796649239493,0.6609726849294719,0.39414482719934096,0.5002604310529107,0.0009651827479070834,0.31765575030125753,0.4682375113335801,0
0.30777920613142773,0.33648154827496185,0.5058025362827631,0.10440760085298831,0.5010067918405429,-0.0011050338592684871,0.5160743247042259,0.27620214205983007,0
0.4903846988154301,0.4589068403891137,0.5010539947336998,0.18550563556156568,0.5013143938000241,0.0014905983463106886,0.4733796093456132,0.30653457423754216,1
0.6356330488287107,0.8066328720959,0.5701429139093629,0.09429589795063503,0.501114604190728,0.0013044271650694997,0.4862906524051544,0.2085007751483167,0
0.5079059810849714,0.27510657970964214,0.7125009700397156,0.07810732923244437,0.500443562553123,-0.0017476157062960374,0.5548692074256478,0.26107169518586293,1
0.4342227045185777,0.3261740884982949,0.4778162240975017,0.16384121796191348,0.5018417041562232,-0.0018255219674625058,0.4794907303794812,0.2756394830629647,1
0.32921156728762635,0.5405276073647317,0.5744670889485379,0.2628511257479099,0.4988862407784636,0.0019576891639146972,0.456183605387298,0.2190953504546139,0
0.4199845719647911,0.2770644885762195,0.5694469612598458,0.20978989210723295,0.5002533194362513,-0.0018648428079174452,0.33767603065324625,0.25570749877968574,0
0.5054877859296537,0.4907725350033154,0.543821875807949,0.20510070628785307,0.5005289304274381,-0.001034425562858837,0.5359606068424407,0.29809805565896863,0
0.5887448282656569,0.583190497317463,0.6176893844145688,0.04933470466595881,0.5032193853744019,-0.0014666166229643078,0.5577197498051732,0.2393043741632262,1
0.22403521028247445,0.6791727338140721,0.5136929805545669,0.49294749576786345,0.5018510243579932,-0.0030697409475563013,0.5869486512735275,0.23143517668111874,0
0.4415946469989327,0.3759045458420238,0.716276497477472,0.27247680729603857,0.4986701748595981,-0.0008491711771007181,0.5604254521313811,0.252381407350128,1
0.8035597414085593,0.8752250321779342,0.5469033561688265,0.3248521145682994,0.49929896690695813,0.00032929422349211804,0.5079280175227879,0.2234724686115093,0
0.6592013582145483,0.3989527407751853,0.582757471266486,0.24211937506658884,0.4999848635649064,-0.0022076647051862516,0.3933690923591404,0.27493756255010954,1
0.5393027772680974,0.628494275311833,0.5296930271352727,0.8718706781905317,0.5003755280219584,-0.0016846319523962554,0.565531774777667,0.21828972851517103,0
0.4355587279563085,0.5031175894940535,0.5742212730114284,0.179831969334515,0.4982352519016897,0.0024666767068180946,0.49058162449546955,0.28794309772447413,0
0.5236329667117223,0.6233465629216078,0.38317322936368337,0.1823703290734532,0.5004415488200527,-0.002204981989524035,0.5447765584019761,0.24504203113534148,0
0.5533412427331861,0.45045970358586884,0.5647799143477804,0.16355029584362818,0.4991929827571068,-0.001153489410786994,0.5937175560156377,0.281447313207756,0
0.512703021677222,0.47878678193293367,0.485612416652277,0.2023141160099704,0.49957304861166474,0.0012419790302381254,0.4908000559892182,0.2588331702868156,0
0.45212581818914577,0.8639977949927511,0.5323151070199426,0.1487922198867968,0.5011407916581914,-0.0016214833319496437,0.48972747111954495,0.4940095295008851,0
0.5344917812014424,0.6378757659479959,0.47187334875807235,0.20368928914895434,0.5013365758083769,-0.0012674478049187665,0.5555303169631947,0.25935086550097103,0
0.42623089932384767,0.5037062650114806,0.5464078924868481,0.13319655184279522,0.49848794254866696,0.0014008358928052377,0.5964682528216723,0.22839110899091344,0
0.5173995361281911,0.28639951679197895,0.5855332831238763,0.1608012318484806,0.5006198759161403,0.0024923217376191806,0.49627000627198814,0.2177525694080908,1
0.5328530961778967,0.6863575941890854,0.4682826063929095,0.21982255156883654,0.500680260781218,-0.0011458791800006032,0.470687862067255,0.26160697444335657,1
0.4769413289709248,0.40967629691247637,0.6419124772133574,0.07949958001833166,0.5014600731527086,-0.000521759850676396,0.5059308050810524,0.2670754339675334,1
0.6095624853993864,0.44831596965598575,0.534707280644269,0.15971228123903874,0.4986972239247425,0.0006665940493133926,0.5670465475562145,0.2724551497303826,0
0.3722068992472723,0.6511735249132953,0.5760113340988745,0.5568976550710686,0.4992917571344536,0.0014452061797607485,0.401024044248912,0.21736517648886683,0
0.4329918166051295,0.2216726309870698,0.675144715848104,0.15329638644409505,0.5009112865401353,-0.0036212334076615054,0.577265192784565,0.25026950427759176,0
0.37302667757074803,0.4142787055557056,0.5052438912764103,0.17428665955433012,0.49950168138527923,0.0007596342819127303,0.5052689601133242,0.3206572966635278,0
0.832633063145721,0.6287242198990528,0.3544172645397901,0.08656778179150512,0.5002460932258427,-0.0008957832772136812,0.5485363847709755,0.21656145624866166,0
0.48866564199728946,0.36393544931625266,0.675922651641298,0.5396450219324469,0.4984474388344986,0.003425376014703834,0.47303938872526796,0.2777852847508055,0
0.23582785079771362,0.24529642643328103,0.7183977647898385,0.422770033066162,0.498767892091083,-0.002014063147573395,0.6264434367585201,0.5160923568186994,0
0.45164689633146016,0.617322917117815,0.5028084089995665,0.2874893202690773,0.5001430573106437,-0.004130915801643337,0.4999579140139246,0.2731941229676816,1
0.4887990377872446,0.4134691284839159,0.6138581111096669,0.07282260330466836,0.5018885279301114,-0.0020339909265721244,0.5514554001942337,0.21721961148525884,0
0.33868690326986906,0.637384090451272,0.3953515315699329,0.13379065041404747,0.5028371466175606,-0.002967704669844096,0.5771453594562651,0.28361186719088005,0
0.4134963445501519,0.9080484948349694,0.5929488428630528,0.49145630116008654,0.500606011307586,-0.0022964979108823004,0.45826624507354613,0.27808752304485707,0
0.5567309431166235,0.40516432587294726,0.6510338547387248,0.14512864713860002,0.5015296277633307,0.0009276574089495018,0.5065953669797822,0.2871027183807803,0
0.5775918190947672,0.5286848896747931,0.48551987872067925,0.10767923031102047,0.5005235602180808,-0.0017315800399387278,0.49130981764985393,0.40957062247412707,0
0.24500276035902907,0.3834876886527107,0.4553811151593499,0.1569639335711075,0.4998584393024257,-0.001685102548909967,0.4610418348789399,0.2627416977833365,1
0.27579394433492166,0.6284348214228308,0.6272912303687976,0.2831677137317966,0.4989116219802073,-0.0028169409178673143,0.5303287343292998,0.356126799794998,0
0.5186292300869023,0.47743351971581705,0.7125874894851236,0.07945857742309159,0.4999013201014491,0.0008791793192837866,0.5436477635044442,0.4045248775989924,1
0.4994107786952401,0.27528145067745036,0.5366648320193997,0.2814547412347384,0.49938608348682506,0.0015296380233792031,0.47437004483481493,0.28225890370697365,0
0.3749124006815202,0.5129006833624906,0.5969842543056068,0.22724192498742768,0.4990121534167949,0.00043143676856841095,0.550660549764481,0.21991141074950565,0
0.5295543909660827,0.35913993339583505,0.5872367274448159,0.1649164301894116,0.5009466345012081,-0.00011411470636436722,0.43956139106589637,0.334793169565469,0
0.34541550799286286,0.6757468748837185,0.5275265097844971,0.3437916819000634,0.4992030840737051,0.0002779121499039676,0.4776654644807205,0.22299534511988234,0
0.4470233672556281,0.6997680833047235,0.6676445939601888,0.0986785972381397,0.5007411790248434,0.0006656711685305764,0.5115794780069579,0.2115587125026352,1
0.4285915910643346,0.44152880746294193,0.47595577201045164,0.5001052379903924,0.5013573049934507,-0.004217218424170826,0.5566746425764454,0.2787304170078043,0
0.4051721102730854,0.5148178604855556,0.5725906353961012,0.2057262014365821,0.4988914548277325,-0.0006261388561001792,0.5035806602374812,0.21800759631008496,0
0.3143014499414365,0.6806488356719361,0.44135944527052623,0.46066482733254543,0.4987603219422341,-0.003746494344546086,0.49505433313235103,0.30206682145259817,0
0.3392145730219688,0.6106485564825688,0.5879032168053098,0.45327568487995334,0.4998616257070374,-0.0015975674278023867,0.5361714589278157,0.21320929562029559,0
0.5135822378089829,0.4571395644467279,0.690586000565803,0.12371383880157785,0.5000899408230159,-0.0005653398938454121,0.5835792001052883,0.25423798782033336,0
0.5292099908612196,0.31207070771834816,0.5485631772722208,0.23857206685729665,0.49904934601610546,0.0017891766210112955,0.3970451515617081,0.21940242838756607,0
0.5844266159838893,0.329194303175521,0.7130972566434952,0.1756805250902311,0.4994638888473833,-0.0025210565152117923,0.6281908015114708,0.2244897247989341,0
0.5078445316775321,0.48067715724355725,0.5388319328555731,0.16974063559945157,0.4991886320121865,0.0005303280732191551,0.5878778130663218,0.2845922059020262,0
0.423041310298213,0.35480925272237734,0.5559915068030742,0.2890058884061183,0.4990192742629332,0.002902971512767272,0.5347123475669336,0.2879502519105694,1
0.612793386140902,0.651984183389261,0.5424646317991568,0.2345898934381463,0.5000512916839331,-0.0010859343571796667,0.5427491520532484,0.21699459608804772,0
0.5313607819717727,0.6337041486477424,0.7106603797478933,0.163666281211607,0.49988670046088823,-0.0025251075217910313,0.562320798292191,0.2186304661122156,0
0.4407613638836094,0.17307579698716843,0.6079543087240948,0.2649730379686759,0.5000993657995821,0.0003147002378936782,0.4963979756406922,0.24712595518776953,1
0.5210012939532345,0.28160848219516943,0.6277292694863663,0.3080926624762237,0.49896292342119297,0.0006649075761031556,0.439822442436935,0.27085626458139783,0
0.3279299746844232,0.668697729259595,0.533457803233153,0.6364626838804565,0.5000127865631774,-0.0020063384229991855,0.46460279557056644,0.2965488618356867,1
0.40431365653679674,0.3948210082837541,0.6080063940829146,0.11184474476996215,0.49954317802071174,-0.0003695237660605412,0.5383284750282965,0.32589922019589246,0
0.5301901188913034,0.5531868630549042,0.5554637235546195,0.23614889875263703,0.5020299945084802,0.0008744209529544117,0.5063579512810966,0.37217241555114666,0
0.49179487234605607,0.23091556442133035,0.5603097057631106,0.12793503009478396,0.49996186939047954,0.0020981734923311967,0.5329363217439346,0.22069452750363597,1
0.3553684999957349,0.5879077900441897,0.5695744488977872,0.10363404359691182,0.5006285766424717,-0.002481263838645045,0.564344986676233,0.21068863549488892,0
0.5366602868741532,0.2874728138177842,0.6777439827068582,0.30658512932550697,0.49949374556043374,0.0014036395256272274,0.5950298011561296,0.22767030436262853,0
0.4702047503235764,0.6190436852252624,0.4896665535407734,0.1002621867007006,0.49979619893033217,-0.001031530199777709,0.4517153905220693,0.34909918605029,0
0.44936502864335365,0.15709021614271107,0.6844855363342034,0.6735085789820561,0.4981677540950396,-0.0021437032464605692,0.4780273748207608,0.28338534889182454,0
0.3280593136037919,0.6822125436819284,0.556926506385187,0.6027819595504311,0.49807669116065684,-0.003227855516245105,0.5652925008630616,0.22275743592326513,0
0.5278584061670258,0.4035282745129507,0.7157519147750793,0.27363085155072575,0.500329891819269,0.0024144828655128653,0.5610686585396821,0.21929705071880834,0
0.4498448376753084,0.6611400095462722,0.6248488018491586,0.6914525180964449,0.49860884953082985,-0.00174079205684722,0.5821356106722086,0.22317174785858176,0
0.41443495287785903,0.2096542729131655,0.3519232345125597,0.21830469924553708,0.49895426675383386,0.002585020460942943,0.46679011017662814,0.32638682521268203,0
0.27841716880781886,0.35437934795355214,0.5287114808064528,0.25634534679758625,0.5003427772272688,-0.0018241968370973874,0.518714753143048,0.4501779198399656,0
0.47459910735181376,0.4498565573534798,0.5873980713879204,0.26351282175195617,0.4986161231686337,0.0008865681127738548,0.5341547801708562,0.6237794613483694,0
0.7022473938473185,0.325813899762333,0.6164024325497488,0.13533306724089533,0.49878756592678714,0.0003646937080596346,0.5303661903718432,0.22359079244857477,0
0.3744014515904393,0.6715196551338963,0.5277141664980345,0.43049313984687143,0.498365053855908,-0.0018296494910515174,0.5489983156835765,0.33666417183014447,0
0.2948330039792664,0.6473960149263698,0.46628520442107635,0.9804928678229765,0.5008757755473913,0.00013683816721112854,0.39284574968938685,0.2791737180684837,0
0.46662378621121864,0.688021585397552,0.5832075392925209,0.26906895257791075,0.4996031305150182,-0.0010305688351085343,0.5372900093691072,0.2954418480055641,0
0.4258581299766245,0.4160395390313795,0.6774823130084474,0.23067904189440908,0.49853998809674077,-0.0007625640642044441,0.4235620256384192,0.28132992693512254,1
0.3514156679587437,0.5355505703736437,0.6429734543700076,0.7197759216820903,0.5013749700813505,0.00046004266394094944,0.5323417734652393,0.36163975095302414,0
0.34244869415252377,0.6255554191560658,0.5875962935433527,0.07729412970491147,0.5004276072318056,-0.0005281284549330756,0.4854764608568469,0.3984671821748248,1
0.25558005567456243,0.33070192124422465,0.7117315674309088,0.15551427128433984,0.49896410353694903,-6.370940790354518e-05,0.5022015827494113,0.2649686056609926,1
0.45225910762864807,0.4697119616630814,0.5539277876455795,0.07149588154880698,0.5011597807608762,-0.0023611871263813423,0.5501532379020544,0.21504093507218755,0
0.5311043450595048,0.5637518770498051,0.48298466392083483,0.17761997880767977,0.4993456805109594,0.0005294027132401459,0.5469747448497664,0.24821259689664396,0
0.5614372991146572,0.5454431364133911,0.683711442379199,0.09085680146799832,0.5002537156975283,0.0023265789076262196,0.4963599990537162,0.22578701158773726,1
0.6149646037621225,0.6188728685105138,0.7221546452568698,0.3762019652266134,0.49972469993124047,-0.0008505231842063824,0.6332617549620236,0.21563852602421157,0
0.19703976130936218,1.031085871715277,0.5950121096910471,0.45668754225086844,0.4984923279658876,-0.0022073527772288877,0.5651537715110646,0.22360380110161954,0
0.4801156388760301,0.7780339583964779,0.7009098070029975,0.1460744224008538,0.49948368358701556,-4.4055928721098585e-05,0.5285055984942277,0.5555045217444522,0
0.43462602295823693,0.5717285903537039,0.5502575304905757,0.11345473872626392,0.5009101993030283,-0.001858226171350737,0.5026790906254602,0.28482054261995554,1
0.25841221161553296,0.28831575141508325,0.5635903810638319,0.21802145750010676,0.4984284393121588,-0.001144932352436378,0.4553139640669472,0.2820773430549293,1
0.564365352652959,0.4165482450435339,0.7089771923239768,0.39119778276281386,0.49972987876926134,0.0008397440413863966,0.5680413836350583,0.26158542635248844,1
0.2787041156783816,0.633762801248406,0.6975196543447219,0.689493647774241,0.4988426202400738,-0.002342447107740496,0.5390625564500724,0.218198603046883,0
0.3806180853453488,0.1895710635240208,0.6091900181609786,0.35016174606190664,0.49938254331920595,-0.0024100241360413516,0.5679111389418172,0.2796227775654983,0
0.49944380173601716,0.6219137702363046,0.7213459851696447,0.2125436188913199,0.4996996977893606,-0.0002489333530765909,0.5239362327424573,0.25659864235775126,1
0.37378835328315196,0.5550747205420986,0.5728898538168328,0.25955980205002493,0.49928409100800647,-0.0013242931817356027,0.5461664602243482,0.34355724606673355,0
0.475111173624489,0.1733383107612562,0.702834030589896,0.5702563477300662,0.4989952815700461,-0.00055229470155045,0.5970147087039643,0.2746511933838623,1
0.46323759026729217,0.5277639991114519,0.36209737196995345,0.14101326924000546,0.4986967855806346,0.0003526561118083084,0.5289022229664605,0.2230497116655593,0
0.35564920378438947,0.4430143418353645,0.6885853711371841,0.26076576969091214,0.4985209425841995,0.0016000299535756525,0.5432778684035212,0.22326145508674924,1
0.4849305901068114,0.480262850943582,0.6727689605930048,0.14857020032538334,0.4999183563777647,0.003570801381132832,0.4883732147201331,0.32702911400824425,0
0.4162795533106825,0.4602123789222151,0.5680416437377698,0.22882933342943979,0.4991214588316852,0.0009122863362080001,0.5082965889125105,0.2230107999375507,1
0.526157382086585,0.8562619360007142,0.7161827524610516,0.13453153705805876,0.4987391010572326,-0.0007457205179604492,0.5618207549330565,0.21718351974089825,0
0.5706182233312416,0.6702360369174416,0.652082093521291,0.16383295450251129,0.5008839642285203,-0.0013576632751831064,0.5649063416984984,0.20907291434726313,0
0.37346742837595304,0.554131355576177,0.45276197039787036,0.2702705245456761,0.5005616532642171,-0.00015493608031507433,0.5206702724229941,0.22741789279315122,0
0.46182857542593897,0.6522211576113652,0.6638479143889571,1.1561714032918688,0.4994345533416456,-0.0012601480371101715,0.3045257043019175,0.3308030188207711,0
0.5903924116770493,0.5447905362113963,0.6096999653507214,0.1502573913874486,0.4984831707059643,-0.0002818674460663479,0.48968472147167563,0.27941172865271313,1
0.5741186444748161,0.6640374418394663,0.5160935130879535,0.43072230735432804,0.49967708767690566,0.0008222196177152356,0.5139257307327003,0.23505952348216957,0
0.4439944451331373,0.2976296949509893,0.6684895068403034,0.08923177288838618,0.5012575307783446,0.0002332386685231356,0.5363249760348349,0.2171667514209126,0
0.4462279922021446,0.18370246542515412,0.5297774020999207,0.4384999672398284,0.5005554834361613,0.0010161836450805718,0.48150149933691516,0.4099952427593869,0
0.4031021776680381,0.31590502690975675,0.7003417499878646,0.06527817653884654,0.500393207324603,0.0032116363971787937,0.5311270225430929,0.22226990915090308,0
0.4986572669565215,0.46691934312351585,0.6904213741553588,0.15218884812683328,0.5009808652237535,-0.0022962326368896574,0.5054645317659457,0.22093419751702964,1
0.43126111170629766,0.5635884851945723,0.6734442040750108,0.21511101430997415,0.49890250433293803,-0.0009660319774846211,0.5993585476058034,0.22150541407397514,0
0.2506903508937306,0.9006260307815636,0.5564972504645924,0.35670578541026066,0.4985943519282328,-0.0008999734568519322,0.5073822946466225,0.28867864549545036,0
0.399154065667297,0.3319507578178145,0.6021197833597915,0.17233493770227337,0.49922354656950507,0.0006008645292845784,0.500266049750355,0.26511586198029946,1
0.6212194652474169,0.5973230443046973,0.5641446320795976,0.1585559603404198,0.5003991524114789,0.0014877358889244848,0.5413872589128667,0.28356326848239854,0
0.5928077096401891,0.27499787731470227,0.5297828863420101,0.1724934536504512,0.5006986814737563,-0.0001986192777665949,0.5337624557342501,0.479727555939333,0
0.8387646848836927,0.503299994431946,0.7183892273716395,0.21239765817966808,0.4993622531519247,0.0006223464825694315,0.5609989736756656,0.5145316019985883,1
0.28019000955646456,0.3385350218449003,0.6793932376884477,0.27824844792500164,0.49907134900400596,-0.0021877484206425987,0.5827640170760061,0.3117271489708305,0
0.6064766365629148,0.48651452663813255,0.6146906380968364,0.24467665688397844,0.5002847888603905,0.0018199628285720912,0.4901017755677448,0.29983842899832186,0
0.36980763264266453,0.891505971943711,0.5510589554162683,0.7084511477907607,0.5021316624958869,-0.002893644543498742,0.5439185039724469,0.27273927096074396,0
0.37520551524580115,0.8147429092259497,0.6739082061712763,0.49937613476752807,0.4980853669606583,0.0012471666355810844,0.5118463535487426,0.20977834664084508,0
0.4777879195457563,0.8463065642854187,0.5518086170926634,0.27690328058470076,0.502075733919649,-0.003513966251363701,0.6296533783463173,0.26815108278883487,1
0.3777327070850114,0.6167016724714709,0.5610697340228101,0.6710778296458657,0.5007661023905382,-0.002293226724196472,0.26979412734166175,0.3501265587063024,0
0.2066660121114333,0.5928038578224318,0.6786949803832313,0.39422103192503766,0.5000223626584256,-0.0033336509315302003,0.5813802124910813,0.22024075666115744,0
0.4844753579801431,0.6876016409881106,0.5807656879100763,0.35270115543114255,0.49971359906881285,0.0003396195121819695,0.5275496613925353,0.2699277491843434,0
0.6016107112629494,0.7834565852298748,0.4985224247152935,0.42839895593324623,0.49988858735037794,-0.0006588843611431698,0.5204152847705896,0.22688799607773408,0
0.5528723228923843,0.37227497142158916,0.6901110702382781,0.1850308279958449,0.5009574690561165,-0.0005402758401339908,0.5498280589982281,0.4050186938729531,0
0.5593796729952414,0.5805742028944898,0.5794004601591732,0.1502266533995648,0.5005989678453512,0.002634916763521747,0.4749369785426818,0.22210110558337087,1
0.48952538289493375,0.20748739400387653,0.6203469223236564,0.12161151422812949,0.5019163626013149,1.2968786598184871e-05,0.45940647884079044,0.4318045877776181,1
0.6003723223945313,0.6789922789351964,0.39726505388137845,0.19434492052895086,0.5015692420341883,-0.0025396540927622815,0.47108006170341266,0.2561192513817098,0
0.5963097890162586,0.11720964036159537,0.5920316011236396,0.10948621234836603,0.5005143019054686,0.0005702034084407892,0.5621026364634399,0.2734549839093887,0
0.5659223543453175,0.5810800121272083,0.6146933398144362,0.11098446687267786,0.5001057323884511,-0.0013925711464146395,0.5337590106752135,0.25405847710900265,1
0.4172466278577976,0.5570670571547358,0.6690805877012787,0.1271564782170541,0.5010180624041193,0.0008200819307978863,0.5147454033411142,0.2160539286022106,1
0.4991941274897303,0.21132812830202016,0.5651030609182223,0.4458031839883797,0.4994198883059713,0.004025338112669551,0.5095139116471564,0.4861193167483029,1
0.3920938170401194,0.6145065994122082,0.4008270932012491,0.47357680734932817,0.4994899083428218,-0.0005592602849813123,0.5249973145513441,0.22486894038809171,0
0.3401214809204049,0.4796922232621121,0.5636591839310084,0.17762636611156504,0.5007176528809925,-0.002297517987424953,0.47858259076543486,0.29577215873405105,0
0.3104438166014426,0.6081336785042714,0.49643416418716674,0.4184128712345302,0.501746773553685,-0.0025260079207720075,0.47541892176918016,0.37898736586844156,1
0.35198686014072755,0.6361764403178056,0.4927735817411375,0.6486575239229773,0.5001966897564584,-0.0016511966110125834,0.2552859566084953,0.3285052339748476,1
0.33589736932790865,0.3899213944325387,0.6712779317389876,0.2873509034165049,0.5011311409916729,-0.003339550742324945,0.596026030603123,0.3598027569544575,0
0.40775956749107495,0.40823133278187324,0.6751494426625704,0.09564602945757925,0.500893197839364,-0.00019915214999831167,0.5567624475210213,0.5102807154041512,1
0.5595272972305843,0.621281771626678,0.5085282280159134,0.22591332517261126,0.5007070929648361,-0.0018455954555829375,0.525624682028531,0.2577961180804194,0
0.3697054596815239,0.7600221583850718,0.45619026896036485,0.11666539725411243,0.5009688192042994,-0.0015872073176750982,0.46559248303820194,0.24714052947426257,0
0.6151010375788203,0.5571416322555689,0.5431723034646804,0.14513040591543225,0.5004685707132519,0.00041514402646950546,0.5660943379661915,0.36763226760851964,1
0.475921792117831,0.4649354095240189,0.6076528402761695,0.1351338965507957,0.5013015012734238,-0.0021342302378074035,0.5112099958884729,0.3159182202602892,1
0.40081815835841267,0.3930444144710338,0.7087247203659253,0.20576975210099901,0.5000413499940919,0.00044160868516650927,0.5716513551467997,0.22098868949906536,0
0.5430832127109543,0.17848381206150085,0.309554462073637,0.17759624737555293,0.5028254703162106,0.0006535898764463498,0.48262540782777485,0.25883125295682197,0
0.46839262883054394,0.40706705538173465,0.6057389976456138,0.5137786015121065,0.49900760631527213,0.001534431436527487,0.5701300427384474,0.22264075054027505,0
0.5999231777750437,0.4929342852361892,0.670122391997409,0.10229874367987742,0.5019008344409412,0.00038381594550445156,0.5226452393812672,0.3860901271039462,0
0.4458280200125689,0.30328247617085224,0.6826017966545129,0.14725520882423845,0.49933873904457177,0.0010189640636109369,0.4976543903044083,0.3696298376968398,1
0.3496726922439421,0.3978147060936815,0.6119122915162213,0.2670119095286189,0.49948473664585763,-0.001068807168353054,0.46610900969146146,0.2910809257887488,1
0.296726794849555,0.3302214000467212,0.5699503406266762,0.5251240571708792,0.4984755239367211,-0.000978935066761434,0.24126708717388898,0.22507122721511008,0
0.4677663188267724,0.44384773626433904,0.6969200568885188,0.07284493697872832,0.5002820438426955,-0.0005555203611789173,0.5996882234549463,0.21287996759616423,0
0.420462460971527,0.25082261526159844,0.6119186443658644,0.2544278365803348,0.5013998177248973,0.0008991295800843564,0.5412645581075778,0.3604506936726879,1
0.4915456577020155,0.18329497875213333,0.716919063134782,0.16657133989250925,0.49832707115930786,0.0013454895281592326,0.5286835932145183,0.32237769924493753,1
0.4421041850525971,0.4695768610269685,0.7124108378088014,0.21018817003949455,0.5000670424858364,0.0013785227889967066,0.4924717569893218,0.3225254867275961,0
0.5549293563426758,0.5257630716009,0.6937074472431661,0.1181976801763556,0.4986602560666119,0.003212070256512555,0.4825941890851283,0.21593604052420773,0
0.5772709603154897,0.37788190891281503,0.5993768532128623,0.21037502675385114,0.5010103487155398,0.0010981317848766598,0.4217531924701945,0.31228265335368555,0
0.25429026687653433,0.2780514194651096,0.6012290574353032,0.2689035108114766,0.4998099457114513,-0.003975483723235278,0.6203871221070303,0.2245443213631448,0
0.4084866686524661,0.42748756777519176,0.6604511275364564,0.10506365252849938,0.49935954857776127,-0.0010327075925878762,0.5154456623467849,0.5283718751125509,1
0.39997292290141334,0.8822312047053559,0.6040229826170663,0.6153232158204569,0.4981766558937656,-0.0019769838385490677,0.5663924974957109,0.22139912224495534,0
0.4756395596240778,0.4654594209329482,0.47491089048640744,0.30775186284502987,0.5015079833552823,-0.0028394270019556703,0.49112375949719284,0.41644120668863804,1
0.39615697869888783,0.6432445095317701,0.46133465422352016,0.16142092087643345,0.5014871816817464,-0.0015897142357890893,0.5434436883420087,0.368006275745738,0
0.4536676386832973,0.5926031004234159,0.4841418289753391,0.20134977588115427,0.5003986647985712,-0.0005445786541629158,0.5044486194431445,0.22345756969790223,0
0.4943516456713688,0.9377698469244181,0.5639695361980711,0.30871778995588556,0.4998884443608233,-0.001649758789911423,0.6070040269903432,0.27193112741933906,0
0.3172610740859392,0.7643192466246371,0.6260469601018643,0.2465768820105243,0.4974446356054835,-0.0011811490138763034,0.5848816280273007,0.21890141090369625,0
0.4121881391451916,0.44775506256517267,0.7010103443591964,0.22518356729686734,0.49870463149104327,0.002745244825591925,0.48324913368786254,0.21626070592636915,1
0.4053634855824922,0.655229195644971,0.5789949056737744,0.2518085248557278,0.5003865973110347,-0.0030851459965547195,0.5784359135122232,0.2457507359757964,1
0.5722536077549877,0.44198585473766955,0.6246386980695756,0.19620026512230623,0.5004405213612251,-0.0006037332895427255,0.47163532789348234,0.2766560768426209,0
0.5203230044567265,0.6224975584203929,0.5324275155299885,0.5723819227956448,0.4992762734821753,7.85370021639042e-05,0.2914614945007157,0.4309384113796324,0
0.4356355853951157,0.5316872646348375,0.5029263932776685,0.289589528219325,0.4998104305397961,-0.0015768949884198916,0.4605169541245052,0.2942059581858807,0
0.4420628109470347,0.3455998973291556,0.5784238861438553,0.06959544831302558,0.5021414391863365,-0.0020758893422325535,0.5789229654016446,0.30880199798779256,0
0.4842231608535926,0.3369799257963718,0.6024273864807836,0.11025646523584866,0.4997156148453931,-0.00024857956051078695,0.5140997818725618,0.2965320012475098,1
0.447277250743969,0.5298249440155157,0.6921796033760368,0.152383947997252,0.5015471730251977,-0.0030455336251656393,0.599830648225198,0.26466884183355904,1
0.4440091718099329,0.3325794696845856,0.5353587944560788,0.11837814641443004,0.5015366459399372,0.0009460032353956731,0.537782280132654,0.58382807733842,0
0.4845069102734042,0.46616755697459705,0.6214694366445548,1.0852864335443178,0.4982521838411041,0.001293032103222401,0.4399072733722937,0.2706661749419685,0
0.4128683296531416,0.45104847191460756,0.646409620572909,0.21259338999154598,0.5006135287742999,-0.0018847732914938394,0.5370443477815933,0.2757399596269804,0
0.46457604000106856,0.6579778841145497,0.5239240576262266,0.11180941188243229,0.5015720725873704,-0.0009295437313708345,0.589292601730555,0.3048663905948434,1
0.5498948647955945,0.13726995699581293,0.7088035391555099,0.5710045522064671,0.4978821493746838,-0.0005279105673949382,0.5339096472441184,0.22491096436957678,0
0.4715085171282827,0.6356770636947369,0.6004103714851214,0.16559065208531268,0.5010809779878233,0.0003893176762741278,0.6351160037664624,0.27471698027279223,0
0.3652861234059516,0.32664470191488004,0.7121156409573388,0.06690601713105622,0.5012549112231768,-0.0006476772674437894,0.5373834812384006,0.22459057033999832,0
0.4625889922259784,0.23331959041486341,0.7025833740738674,0.1612902396971314,0.4998470685170382,-0.0036413913011432326,0.579248870865644,0.2192878550353755,1
