Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.119839067866176,1.000357865988031,19.00058758968585,1.1182043608906398,126.04085746062478,179.00018822987198,0.0006248234851541409,-0.0001486096453037778,-0.00022810296349582687,1.0130556862921765,1.0012463390331632,0.0012194710930788616,0.0002525763363036436,0.00041897168769282204,0.00019322606794071792,-0.00020349744568004064,1.420187498666791e-05,-0.0006437683566895828,4.191657252572434e-05,0.00040010575116658016,-0.0002505923132072967,-0.0004204819834021084,2.455110660356105,2.0228612398988797,-0.0064988339913542486,0.011362365965987286,1.0032409194807337,1.0029833790316371,1.0009328319976676,1.689666676554304e-06,0.00032694015488167645,0.9998712256577216,-0.000206750882175919,0.5340455530431327,0.0007330743290455647,0.1112878885441726,0.15420870083206106,0.9844387075914772,0.9353804074811115,0
47.66294927202405,1.00031484218407,19.000271929698712,3.3311026271062136,126.03324049585636,179.00038782641462,0.0006536241156457934,-0.000292981263803685,-0.0004720734771539363,1.018953150759291,1.0011787880304033,0.0005163140418420157,0.0008825040213893647,0.0007681047533402325,-3.546945811720537e-05,0.0007846706040707109,5.419990567745146e-05,-4.032830612846709e-05,-0.0007129683414178995,-7.389906707830612e-05,0.00041347026074727434,0.00022355579657231346,1.1562204667140024,0.977518890404691,-0.014288290270550265,0.8574018018248977,1.0243951106610303,0.8726251654041571,0.9998976314349403,0.0005162802502661709,-0.00043499173994088344,0.9994688716961081,0.00046309380586765373,0.06423919704052976,0.0008848504239370891,0.445561027969862,0.1551814029854272,0.9684565466902466,0.953211177452435,0
43.00300013996489,1.000046448295643,19.000466892395522,1.0711626408485395,126.03614169478382,179.00021664225136,0.0005418628784838379,-0.000622987710863627,-0.00021222026285704792,1.0079378810324535,1.0005141299092575,2.9274082882164854e-05,0.0010028967768743195,0.0006617324512025011,0.00017341948188826807,0.0005349566078386932,0.00025237065355206037,-0.0002619476320075512,-0.00047926759218602994,-0.00019184124398983107,-5.958067513750381e-05,-0.00026169041123621167,1.1386690365522305,0.9082544734231615,0.016760025870037828,0.025781586105852693,0.5987806969651375,0.9942304510120844,1.0002042747252569,-0.0007841826208625909,0.00019146482871463264,0.9994848988762667,0.0003346967588533536,0.31859717506970187,0.0007947687706508638,0.5197839526645578,0.13993389360366987,0.8862044337405084,0.9693323467599548,0
48.28630357918409,1.0001300955870274,19.000260157529144,1.0784871315500304,126.04378377257909,179.00021523294905,0.0005829273870380864,-6.478363549610015e-05,-0.0003449120812962879,1.0162619426116895,1.0011235156895206,0.0005881227244923661,0.0007737772794714597,0.00044931722679262973,0.00019279129473136734,-6.754091221982478e-05,-0.00014621393404164792,-0.0001519581059402371,-0.0004566536947045627,-3.7030602521567215e-05,0.0006286107229496928,0.000167238527472216,2.048712915683908,0.8541134220421939,0.02352486379417112,0.015598261438286066,1.0166201570090543,0.9996582788694155,1.0008737977040052,0.000370364324483894,7.949780613571596e-05,0.9996833714970188,-3.3314236836421595e-05,0.05455946825926715,0.0007620871542070621,0.08558915066791219,0.15999819400612086,0.9936187406366586,0.9551847973361882,0
46.93111573326043,1.0002478510302828,19.000472331284584,3.563227881731265,125.22688060665811,179.00022740480958,0.0005815241566515722,-0.0007025983169168007,-0.000391141538352928,1.0052134869700642,1.0010621058363431,0.0011950964550317164,0.0007373722537642575,0.00040819710293646996,-3.0251371115146804e-05,0.00019685867701051815,-0.00018943619017830314,-0.00011825944959575367,-0.0007177178178020047,0.0001550662269267967,-0.00045807660751068783,-0.00035958724642550476,1.1648404420718832,0.9973908070688873,-0.006134755575124064,0.8642989301489894,1.0246709355766668,1.0017099036822423,1.0002431885408067,-2.6583828317171502e-05,0.0002203138145993235,0.9999706110272266,-0.000563635917186514,0.5194496194054383,0.0008278143505261607,0.7374587398598906,0.15049831039123263,0.9907103859645395,0.9807688318253455,0
48.17331504148147,1.000007997973942,19.000376376878346,3.375045846051993,125.14695476283177,179.00033465375674,0.0005466913778760385,-0.0005172147398696988,0.0004090851584561764,0.9980582921583415,1.0013867372815373,0.0007708141806645675,0.0009534548908070712,0.0009344965847735937,0.00015347846285656752,3.353486473374519e-05,0.00020016174488341856,-0.0003527867797856311,-0.0004684900154672333,0.00035478086408902203,-0.0003743727035036595,-0.0006419870243823745,2.816072045378979,1.9607518628442135,-0.02845025253077958,0.02491773927200365,1.0022159450441903,0.6166551866495431,1.0003788186716975,-0.0005621232748400162,-0.0007943127017088193,1.0003122167370249,0.00016921237202965827,0.36768920410635164,-3.676756648988803e-05,0.40774458072868136,0.1389776328706167,0.9663757547239007,1.0166073794906978,0
1.092112843174607,1.0000557397616823,19.000460619628925,3.0107907657368482,125.33407340853284,179.00041626003107,0.0006169895888193117,-0.0006345203181052063,0.0006396211447457952,1.009830718354882,1.0010810033058068,0.0005248990967482286,0.0006742191424683238,0.0006986976192120754,0.00015775066256482978,-0.00026588314794190137,-0.00029451370590165434,-0.00020984608199133304,-0.0002174326574305584,-2.1576878164902424e-05,-0.00020733509217619092,-7.361774927610151e-05,1.1389484507438303,1.7826419270358183,0.46367422557211097,0.019494545053158816,1.0141090547767,1.011862943595453,1.0006980248969894,0.00024320696190895276,0.0006351361930413502,1.0004790465096278,-0.000526159475594496,0.31927195604699876,0.0009948906373681704,0.0932314335035761,1.0915548559241506,0.9999576316436405,0.9724810032551171,0
1.3513033205443512,1.0001646794169277,19.000476542354395,3.545605398937279,125.27851853342544,179.00048041339647,0.000590393975983394,-4.533150899443914e-05,-0.0004278962716705659,1.019782956398966,1.0012515206427897,0.0010154708803762687,0.0006192383125931096,0.000770790303630941,0.00015275471594111,-0.00019465697397984453,-0.0004354597473997411,0.00027986350312577427,-0.0006562012512973331,-0.00012596126692178484,-8.941819294737801e-05,-0.0005282300896039451,2.5539956788917593,1.063163259860899,-0.003791940674331193,0.825688670690335,0.735498599303163,0.24191259619537245,1.0002880235527,-0.00023665974142364179,2.0639845301631115e-06,0.9994009623618461,-0.0003937488869585651,0.12649452931508887,0.000831489301731145,0.6297088094392477,0.12653851728668108,1.0149168003737856,0.9382651658965477,0
47.67299858275902,1.0000968812399371,19.000408572388892,3.53466209149744,126.02524802718966,179.00031383518336,0.0005247676850643876,-8.545339538057382e-05,-0.0008275773988337349,1.0112555757134145,1.0002754367186912,0.0003270399456290932,0.0009853616476436537,0.0004666617210828309,9.407523382507606e-05,0.0003210818044162679,-6.0830556448870616e-05,0.0001717702945890293,-0.0008247361491640471,-5.4311414944442835e-06,0.00011106091995240598,-0.000381054430300634,1.1604793819226262,1.0161879288763784,0.41468344352444336,0.028607530796612105,1.010372670796288,0.9908215364617612,0.9996483098624492,-0.0004270322398493117,-0.0005070502807883225,0.9999794526795787,0.0004567728452089738,0.34963166256189493,0.0008906937852573095,0.10518678065309027,1.0354386412291205,0.9968403504663246,0.9467855248079912,0
42.559811400236214,1.000088835405596,19.000270933873878,2.847766140749356,126.02389732979832,179.00017345963872,0.0006162062813181312,-0.0002349613187424104,-0.00018960756802715152,1.0079830110630814,1.000973999992923,0.0006774648350614044,0.0004669472481655336,0.0009579085149047433,-0.00018678152749989024,0.00030239083902710434,-0.0005259430569776704,-0.0005401011992632754,-0.0008501672432837849,0.0002471823560094149,-1.0337059748209025e-05,0.0001112185186408784,1.1186959258880385,1.9925855185009924,-0.008337314914034302,0.00910868231396474,0.6828098504698304,1.0054353763784891,1.0000334784024425,0.0003034102768976866,9.054114685195013e-05,1.0003180395652693,1.6543343179662118e-05,0.25493230455864235,0.00028809066652427654,0.08493626795794558,0.15072191505349145,0.9681645684669278,0.9252716453504585,0
49.718181838120415,1.0001499753881609,19.000431575652154,1.084057378456048,125.19110624691103,179.0002919189118,0.0005825491091196014,-8.541662650876698e-05,7.631531141603612e-05,0.9995046328553169,1.000648635340932,0.000515988739258579,0.00030025149788032494,0.0006393922889517488,9.935514555110462e-05,0.0002728995932041234,0.00018390284896667975,-0.0002827228512349555,-0.0002235836042232691,0.00033457951499167674,-0.0002792730305374443,0.00010155318196113534,2.067703451225823,1.073312150617066,0.005649096245498481,0.03267028274793776,1.014393158953102,0.6819116416518042,1.0002760347005186,0.00041720739783836187,0.0002177488521283181,0.9995500564557356,0.000271750943622086,0.054985192905764174,0.0005486975180281033,0.09287912913153427,0.15031558382434057,1.0010768659965463,0.9668925389166931,0
47.72256874051898,1.0003888021463838,19.00036556339808,1.0869653591097619,125.32350561825017,179.00049015813016,0.0005613634337109501,-0.00039444349157315297,0.0005820950348191866,1.0053214905373116,1.0007014922881332,0.0009694952121340465,0.0008394155382402444,0.00037724088083534877,-3.935883329738545e-05,-0.00017335993596902764,-0.0005264169016965915,-1.2261580008108045e-05,-0.00047077839740990466,0.00030029285736117665,-0.0006446640681131915,-0.000524280640511152,1.1556114240264275,1.925363103213893,-0.006734076364134265,0.028165641982747628,0.7446280751476964,0.5203153905073229,1.0003833663959474,6.26167873612578e-05,0.00019788951073805846,1.000328477319587,0.00015665061770603442,0.4331569164334712,0.0005614167610415803,0.5234036225076749,0.16005795651630472,0.9984342596850071,0.9733350889397907,0
0.9404571750678651,1.0002129553029642,19.000349368902686,1.087310048634411,126.04145885889973,179.0004820293495,0.00049787275865215,0.00027270303300469973,0.00022798426765237545,1.0153884615513311,1.000511462662737,0.0006483626030221508,0.0007257261866135048,0.0004255143469020533,0.0003411602483896637,0.00021017722183483317,-2.9250176515573252e-05,-0.00015921563884297007,-0.00021661300638556563,9.322338251759748e-05,-4.1749451623442355e-05,0.0002330140791843529,1.0984900319139774,1.0480104353950508,0.3886972267984181,0.027806985383301754,0.921855717089697,0.41031769814750646,1.0004282600004384,-0.00020239096223539636,-0.00013809244265007358,1.0003764656985654,-0.0001038082929880932,0.04425522621144925,0.0007050032093970203,0.5739311471105237,0.8557309086907263,0.9868318596237198,0.9322575706866243,0
1.0562586108169587,1.0000079437079565,19.000340708990056,1.0704764425284479,126.04984319250599,179.00053393928195,0.0006059824523153054,0.00014444106429488342,0.0004472492820830085,1.004364837342126,1.0002651613223357,0.000901230831661933,0.000483036819540984,0.000537561433809328,0.00017263821302816498,-4.3312480670814635e-05,-0.00014431521120793707,7.100984334412668e-05,-0.0005641415588396501,-2.182684636061037e-05,0.00025334474265853137,-3.393446771788922e-05,1.1897076093140286,1.1692635916866427,-0.017168702239653683,0.007483696417336069,0.6449766568319807,0.9994837324533494,1.0002729953066694,-0.0004274839675125149,-0.0004625903348539381,1.000255049134598,0.0005888080598899689,0.024250602960097283,0.0003797317189034376,0.6237416441314778,0.1357845852136106,0.9731632649929998,0.9628536733952568,0
1.0303160927928765,1.0000323742399686,19.0003390721226,3.4926388071008283,126.03799097819252,179.0003570786326,0.0005701171531667356,0.0002921554821689773,0.0005883434257221026,1.0112037704982664,1.001132166098273,0.0005065170074820216,0.0005043105231780297,0.0004739225686106251,3.240439059023452e-05,0.0001774920561022492,0.0002368954024656012,-9.17263526417971e-05,-7.465430293184471e-05,0.00028675842191340864,0.00021187068724495538,5.6364517173701655e-05,2.017895709927001,1.1067348959810188,-0.0004939880005665348,0.866734614192094,0.7397915110688131,1.0002531467471656,0.9998192546833997,0.0001719903504935326,3.583447753544572e-05,0.9995580897282346,9.345691691958404e-05,0.036139885887654155,0.0010217048394603342,0.5114778228402842,0.16772665759505082,0.9628706935966369,0.5723997254844638,0
45.45053070552952,0.9998096077898218,19.00054742288336,1.0764760919709562,125.18389098891684,179.00030020450646,0.0006708345876182558,4.751882787233072e-05,0.00018384528302258649,0.9948619814534639,1.001051791427144,0.0008440967861474268,0.0005054746312326974,0.0006121133353598582,0.00019961885036455065,0.0002835939816337744,0.00012100831509172352,-7.54321031688196e-05,-0.0005594921078666829,0.00025963707434323167,-3.8002902317164515e-05,-0.0002009469443608508,1.1403241603280039,1.0803354763507294,-0.006445740728380897,0.02262900772631222,1.014716974274059,0.9995337725252179,1.0001452096026482,0.0005608565600732779,2.0367928714754864e-06,1.0005114968649744,-5.216920283370001e-05,0.47722188348622935,0.0006064115935953485,0.07798692539188344,0.11760014552704945,1.1033965678234237,0.9949791562064236,0
1.2450907215645433,1.0004270697567117,19.00039765022999,1.0840712803304182,126.02706233694396,179.00034163661573,0.0005575588894659638,-0.0001854262125119373,0.00038122130553933293,1.0160024866982218,1.0008924693683035,0.0009618432975149649,0.0007377448410875047,0.0005543632975773475,0.00031047274558221815,0.00018234641250322337,0.0004593491302045244,0.00025282962645765397,-1.665408314380986e-06,-0.0002784212012296896,2.3436527655732388e-05,-0.00023583899039245616,2.7492297901948417,1.9006595561267354,0.0007108764249285117,1.1574714849451335,0.6326809557605804,0.5008356377477733,1.000566183485209,0.0006179778164149818,-0.00025812390400336134,0.9997237522541556,1.5773800859866363e-06,0.06256982928727914,0.0007561051066276453,0.7198348775662069,1.1815746540628687,0.9718708906152554,0.9453785231764092,0
1.3151773578032637,1.0000854043726626,19.000645812043036,3.6391757234679636,125.21029754595797,179.00049260115549,0.0006198834618284663,-9.386120767821998e-06,0.0001817018792601347,1.002229810516767,1.0015737457288554,0.0005566456955951297,0.0009917636259520587,0.0005902878493155064,9.149489354709443e-05,-3.543414489379376e-05,-0.0004144696348696987,-0.0005917549669001021,-0.001084338463943584,0.00023155058422095234,-0.0002659184648319336,-0.0001396129902306774,2.6807270829397005,1.7800610606157474,0.01645433309379523,0.013926684062757553,1.0037302403993256,0.32664305641237856,1.000403702882015,0.0005839823764624219,-0.00019910056620343777,1.0004468761960994,-0.0002573341725828145,0.035046006553783385,0.0005510915573112199,0.842909204466735,0.15907973575276396,0.9913383297722764,1.1407027856854597,0
1.2656354836686967,1.0001383789377207,19.00046834886524,1.0477350228603117,126.03672750920981,179.0003253042261,0.0005528692523307505,-2.6416403085376152e-05,0.00023999544222026386,1.0187604740443355,1.0009378562066034,0.0005433268281081981,0.0006644001083844723,0.0004487811081887098,0.00020065452403133954,0.0003343970346155217,-0.00027065773334416897,-6.620354167329812e-05,-0.0003531374847168816,-5.9435509959631404e-05,9.141075193658154e-05,-0.00026999199236728185,2.6830542034811145,1.0639518331826632,-0.007221652532315903,0.02129080369974404,1.0185155518659588,0.995709096212281,0.9995410154198863,-0.00028699892289461664,-8.644290629346882e-05,1.0002215416778537,0.00037252129474272443,0.06072330541954819,0.0005791561063755722,0.08087496825561623,0.11996025319836823,0.9850493687273502,0.9428793330686648,0
47.33833112570271,0.9998638021002361,19.00029738657651,1.0748552382156327,126.02751842311362,179.0003972311206,0.0005548891789764324,-0.00015413496394943454,0.00015901052808420718,1.6303948635240064,1.000715309405366,0.0001783742890283747,9.14965068601773e-05,0.0006103433842431254,0.0002727865732894272,0.00011812593327166371,0.00020972979145102337,-0.00019317193395354637,-0.0005529918641250485,3.361561105354277e-05,-0.00023422300800975934,-0.0004478202189165532,2.752400603337746,1.1701861432667098,-0.03156739665114879,0.013767015954527274,1.01543189796595,1.0077398854110229,0.9998929315166009,-0.0006061477729068517,3.953818329616662e-06,1.0000140212737536,-0.00016876159768782216,0.05489268571073912,0.000572658971928243,0.5916595305775619,0.10700170179675136,0.9916531799427641,0.9825943073109656,0
46.706371559403706,1.0001504969429476,19.000440284404174,3.016563196862698,126.04990733373101,179.00050442990835,0.0006208765000304198,0.00014938999017547887,-0.00019943702998011134,1.0187868602193526,1.000617890169515,0.0009433299725627078,0.0005547344182523377,0.0004873503200641677,0.00013628045739429078,0.0002651757541545111,-0.00013187741799500785,-0.0001535831668756457,-0.0009394511572499793,-0.00023075916615490977,2.850923681592126e-05,-0.00031571252247868966,2.5545568184541527,1.5436344417497194,0.3454460080449837,0.6754919472520983,1.0017111253006006,0.6860370945475874,1.0002813473698335,-0.00014856325521940404,-0.00023980693391977194,0.9996569894281692,-0.00017488460483123408,0.05085565958019119,0.00038491171521694756,0.08918848707086584,0.1467285208608904,0.9599443529663573,0.9629862882897583,0
48.81060167296175,1.0000753427329572,19.000522285353558,3.4332727208061513,126.02160106937112,179.00040937103753,0.000609172998933917,-0.00019752494598077782,0.00012819645353216928,1.0010450071491848,1.000726616148776,0.0011295992291593395,0.0004968930376163715,0.00040588848124784987,1.3193859556043437e-05,1.0152908309695999e-05,-0.000633010433057432,-0.0005381334852955481,-0.0009576092013284235,-2.711091603444795e-05,0.0002764230103111786,0.00026043120570855,1.1307621333085764,1.9486924055489103,-0.013935249891769797,0.04003949693889365,1.019787158398145,0.994188575536883,1.000345015069337,0.00031272648529305557,-0.000639387595677326,0.9995327773739577,0.00015600876842925636,0.038075767518354744,0.000508439020690056,0.0952835169194921,0.12993211594844206,0.9417489780339579,0.7758556296147876,0
1.0232855524710365,1.000421143441766,19.000519731332282,3.7593155809728143,125.29281070793911,179.00044922145466,0.0006344016955941677,0.00033054887225136766,-4.6810741093638965e-05,1.7528675184693898,1.0004436255462352,0.0008011421786512196,0.0008987134765933548,0.0006880831337794742,0.00010629143848607326,-3.9138212733303145e-05,0.00026713631087874355,-0.00012437882678472913,-0.0005098483523333199,-8.140556352269088e-05,0.0002235450753735537,0.0005582794830876685,1.1250918946292343,1.1262041298743175,0.010459242709829557,0.020694138135602266,1.0112316272490878,0.4769498303752793,1.0005377860069904,0.000297093686850813,0.0003287418149337289,0.9999369465547864,-0.0004342489412645655,0.031942587004628285,0.00030528183740567493,0.041327205483008646,0.11435248718435789,0.9905264210753644,0.6550403132842623,0
45.3823981323655,1.000289506216756,19.00033963018226,1.0509316024960895,126.04568187623772,179.0004221725302,0.0006368116920103222,0.000313326285764301,6.350883949746495e-05,1.8086146955420315,1.0008854860106258,0.0003395158716967084,0.0004914475779683168,0.0005482815765823745,0.00012629250943066295,0.00035630089834273585,-0.00013216408906335106,-0.0003478138155401009,-0.00011441596583953992,5.2103801321292895e-05,0.0003761514545099352,0.000259304174521823,1.0581133258475008,2.0357982751547916,-0.019028617899806338,0.9120237238860502,0.8664443971965753,0.9977555742678349,0.9998761111950645,0.0005984290964591045,0.00014929704867542304,1.0001176057938006,-0.0005228398052633245,0.05016738369862543,0.0004710941081137395,0.05703149090192169,0.10136328394122837,0.9750269164740047,0.9291121353436508,0
1.0849429809787225,1.0000099830429419,19.000489398963683,1.0673220638416927,125.16511376215715,179.0002959429253,0.0006261970892458605,0.00011319852312100071,0.00022657917462257473,1.0012262578737192,1.000978638297369,0.0010991412861371037,0.0007309902218721496,0.0006435614419534636,4.449107921026315e-05,4.5519859630243435e-05,-0.0003158497714225941,-0.0005372346645776342,-0.0001370791647021714,0.0003398184998980894,0.0002042056021245246,-4.957444357004024e-06,1.1461394058576724,2.0486331097026933,-0.007347947648656881,1.0985372360294114,0.4520808144557493,1.0113101595787228,1.0003146313387166,0.00010036721351419463,-0.0002857022591704673,1.0000946446966772,8.452725100562914e-05,0.05787417122018215,0.0004305320732523918,0.0697559186318859,0.9868264126249469,0.7449516242474647,0.9902860250321474,0
1.0551207178658688,1.0003439810823156,19.000342482959788,1.0501301979185196,125.32863635791757,179.00022568685117,0.0006115754274450646,-0.00018915776167316512,-0.0002950166489219974,1.9524036194909644,1.0005879964167446,0.000956928207209662,0.0011034617972389565,0.0005993473355999432,3.7247736129418135e-05,0.000545588047725147,-2.2518906340472085e-05,-0.0007474674870478961,0.00012637109244428125,-1.0438169562402023e-05,0.0001500572564665534,-9.022430682895726e-05,1.1316571134085849,1.887333981464462,0.41535923624509646,0.01639112545603335,1.023341506101154,0.993913878456828,1.001127633568499,0.00032474511043409035,-0.00020039849124508827,0.9999159721720589,0.00021058907133192443,0.2665728428194579,0.0008895796605752455,0.07849150675772448,0.17065952970237255,0.9840707172430152,0.9397642112905442,0
45.91058460794998,1.000238834355461,19.000287857528118,1.0448825883000392,126.05947787997457,179.00054159858846,0.0005961627142402905,-0.00015776226375254388,0.0005481286345021185,1.007772008607395,1.0002667624329051,0.000585958831653762,0.0006564779198245625,0.0007257166827327984,0.00031440394957069225,0.000494582714615773,0.00048377911955689454,-0.00024156243855117177,-0.000679057615068673,1.1993362124805304e-05,0.0002563263212334638,-0.00023551958373501327,2.027759558915231,1.0844199374405776,0.2514134536506231,0.018256497124607692,1.0205963474573847,0.5474582924703908,1.0003954798252317,0.00036748236065858744,-0.00043840765173068925,1.0000255521439336,0.00059395446995839,0.033063432633994985,0.0006079000655785684,0.06044701594410824,0.09253448183110977,0.9672595433183374,0.955116716530668,0
46.946903672828554,0.9999219340972242,19.000639011429733,1.0682621801427696,126.05588419983249,179.00040800482535,0.0006080449704263752,-0.0007458436140975757,0.0002404371966753185,0.9998000484801544,1.001091722392593,0.00023721128916722692,0.0006097495676967692,0.0003294217530657452,9.04564479150995e-05,8.393957238222903e-05,-0.00031474517995420156,-0.0007116973440382503,-0.00047736332542190705,0.00029053944112035024,0.0005729077741385866,-0.00020004272637735057,2.0652984010826922,2.0676189595951713,0.011468114838975542,0.030046193761414115,1.0058255742749647,0.9921854980256706,0.9995207861458061,-0.0001667960396930328,-0.0006232654940435319,0.9994918791246499,0.0005290180317136183,0.03711358074810606,0.00038657671298439843,0.07556804147266792,0.13841391357129024,0.8674165683452331,0.7471173242551501,0
49.8974625437002,1.0002139152682479,19.000205737956225,1.099019520456589,125.2407180888451,179.00031898567073,0.0004923911901240041,-0.0001779472010558916,0.0006002266792290021,1.0134300690910085,1.0005892582035731,0.0007218159850280731,0.0002906533703569659,0.0002280142312762691,0.00023052586641664435,4.371900623473243e-06,-0.00034706781957058236,-9.62492612031372e-05,-0.00026211823253282333,-5.326893236312009e-05,-5.1510146106244894e-05,0.00027527515271920003,2.063381418894997,1.1314361530740766,-0.005045232211729592,0.023464319196509063,0.8049435093138686,1.0081299592407,1.0004374865966252,0.00011629703022823464,-0.00024411603449818418,1.0003065354110041,0.0005352726412051446,0.6625014291357048,0.0004518777013199682,0.07016171314254722,0.11979786136396722,0.9832096525354745,0.9476934472269232,0
1.1568936478081067,1.000124344125887,19.000376351710663,3.7623490156909263,125.27339299698527,179.00032073206748,0.0005814544615263923,-0.00046351532057675965,0.0003215124416775333,1.010633631783307,1.000868101770168,0.0006595540678791162,0.0005215744984789131,0.0005580419447359399,6.197872203698319e-05,0.00026493264253940537,0.00014561888551075562,-0.0002588282471623767,-0.0005546157370753688,-0.0002895386883485641,-0.00014945082674518558,-7.487392617511215e-05,1.0579802072047433,1.1079669149558702,-0.00503870502815403,0.015173788867598289,0.6990180200168616,0.9939329681364284,1.0005091875979606,-0.00014916318768899264,-9.314651548244008e-05,0.9999389838722138,-4.7135823679837026e-05,0.38643023206203486,0.0007640346284288408,0.06299154446294283,0.9103437760652608,0.9250761610367781,0.7129114215982906,0
1.0957156435625341,1.0001707434794778,19.00056815864975,1.0574438078243462,125.27921056264817,179.00034804619128,0.0005983915502637214,9.945272899289433e-05,3.4941039416635554e-05,1.651683903685492,1.0012313495359795,0.0012504918770362627,0.0008597776613195389,0.0007256962083231286,0.0001971953607844303,0.0004958797596684694,-0.00033793652618747526,-5.041996445697888e-05,-0.0006245897014219506,-0.00011054547375567069,-0.0001154772105186923,-0.0005460676417052363,2.029270640696022,1.6021075444728714,0.6015973359577357,0.01281687333555051,1.0100433193607872,1.0128706629779674,1.0003064347696007,0.00031602125193682046,0.000341202751856156,1.0004088260017092,0.000410162088938439,0.04554904301257745,0.0008214062709610058,0.06986834348916306,0.12886831634712004,0.9555410034329236,0.7907614898767947,0
1.0732517783018625,1.000103025469481,19.000557387584948,1.0149470765704747,125.21161011814056,179.00041890595253,0.0005675611372500988,-0.0003841243304336122,-0.0005733712936537773,1.0102616375145717,0.9996316393810321,0.0001659013842561692,0.0006375710051460157,0.0004363662533545225,0.00012403379778223379,0.0005773790566812748,1.5153158629395368e-05,-0.0002771567157683022,-0.00012940671700748972,0.0004714487143293541,0.0004159921037595194,0.00035237221698926406,1.089552395995945,1.8791326758669444,0.009396423015227721,0.04063055116688965,0.8441689974504365,1.014977533112058,1.0003147970699695,-4.706566656045609e-05,-0.00010732912146097447,1.000006687968302,-0.00011292621787233631,0.24171004113048378,0.0009474006254674721,0.08013105739579023,0.13958997650959162,0.9616466894149465,0.7246811951352031,0
44.89387744578779,1.0001576795301244,19.00057753909734,1.083633764273609,125.20445372277203,179.00031439048573,0.0005837852002707303,0.0003908230996833348,3.246859678431206e-05,1.5933367748128042,1.0012020920152227,0.000867495927105774,0.000998129583379268,0.0003756942415822502,0.00011927016824244712,5.606790223017495e-05,0.00040023845350088737,-1.0849297651881794e-05,-3.526326570535281e-05,0.00024956797673153557,0.00015521427040187378,0.00028789363699741055,1.1260570066012316,2.012873154262714,0.005152555518448155,0.7610935962094638,0.6714178755612339,1.0014283172314815,1.0005004788166074,0.0001344317325996663,-0.00011842069290514512,0.9999699477282191,0.0006879933749061363,0.08331104653902634,0.0003662164085489429,0.8328794848941751,0.12969984303020166,0.989462089803062,0.8233925291300073,0
1.0837433364484725,1.0002366179419484,19.00054572262737,3.398629005753453,126.04662939368367,179.0005469855875,0.0005769813603398651,0.00023228040306019445,0.00020547120223858746,1.0203035719463465,1.0001430110529113,0.00043018218964416526,0.0007143685798419691,0.0005800834387356053,0.00010799069715681124,5.955442946694204e-05,-0.00011321590290284797,-0.0005831405790287462,0.00022469750890809456,-0.00021664879260304017,0.00028067048232982523,0.00020719086198658245,2.0394419111275566,1.110606250694243,0.014723759513325945,0.03144670862794094,0.8155863182721433,1.005934467313236,1.000642986339839,0.00040145706220479104,-0.0003522687302882393,0.999925087662307,0.000557797366472577,0.44650224366540703,0.0007371047957880829,0.08145890903394369,0.8635460288304835,0.7334979717460279,0.5087130360370273,0
45.54776709180765,0.9999782285324442,19.000327900545493,3.421337218129923,125.2330091590212,179.00033470503075,0.0005356884653190127,0.00028100842742123856,-0.00012290178732467377,1.0257051824498702,1.0011265820403648,0.0002769168894452924,0.000340770354616982,0.0003883973221319333,0.00019053498838607992,0.0004733036137131412,-0.00022211983059669966,-0.00048557409169289434,-0.00016431364951890518,-0.0008078039883648619,0.0002304076399006352,8.021687444323315e-05,1.109967798427939,2.0148739935102515,-0.02553664634320516,0.03068696458396635,1.0116831366128067,1.0061772718993,0.9998865233050374,5.1735181281581237e-05,-0.0004608669351528874,0.9994426032044994,0.00036125335884563107,0.27107747921804826,0.00033727034521611104,0.062318957117896895,0.6493408570957337,0.926254835386911,0.9692179769290917,0
0.924135541359369,1.0000452478037118,19.00039252872361,1.051293710299727,125.18981052710532,179.00023418456715,0.000673977262837754,-0.00011603569550853376,-0.00021175404470906399,1.5780744198221832,1.0009063408101877,0.0003578766652302215,0.0007271975868110114,0.0002773995340537565,3.937121180867582e-05,0.000329670203280507,5.504758437063844e-05,4.1164354300974844e-05,-0.0005441399965678943,0.00018611810382724946,-0.0004708491778547949,7.24484712863272e-05,1.1590294293877337,1.1253856367129946,-0.014942788547058019,0.04585139536811261,1.0187801834164216,1.0028123182698325,1.000478889871594,5.443411473763629e-05,-0.0002075704598884989,1.0001684804558835,0.00012664852362860438,0.06632817458553697,0.00046318479672552757,0.48141211391065897,0.12211033064245534,0.9949738959351516,0.9800202525451936,0
