Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,0
0.3708728375655671,0.5823312928755273,0.53,0.11289937645010925,0.5,0.0,0.4655400627764478,0.22,0
0.5109977914979128,0.5424980116536058,0.53,0.22042782613826642,0.5,0.0,0.54,0.22,0
0.5123102715365228,0.1731436202235475,0.5,0.23596304776386012,0.5,0.0,0.4383434933317047,0.4590932113820149,0
0.14918778182956538,0.4397160360719603,0.4852166931473055,0.27159507772795344,0.5,0.0,0.5,0.22,1
0.453335366798733,0.5550915513705197,0.5102601772166679,0.2120853668541259,0.5,0.0,0.5,0.24422877353543362,0
0.37059363175259796,0.43748614798774094,0.4834143092392157,0.3818899355792839,0.5,0.0,0.48,0.36298571208047314,0
0.4277411043156744,0.4550783710944259,0.37752476989178346,0.2704739883293814,0.5,0.0,0.5609300801386979,0.22,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,0
0.67865291634098,0.5451261540495562,0.5238742260213795,0.17,0.5,0.0,0.52,0.22,0
0.7111703451225849,0.5914266242405137,0.5,0.2888834516597577,0.5,0.0,0.5549305411122167,0.22,0
0.5304311934778,0.5764997224858446,0.5394389606616817,0.278779023667495,0.5,0.0,0.5345205983321515,0.22,0
0.37848999267582284,0.5111262755791688,0.549461727908063,0.4959897788101248,0.5,0.0,0.49,0.22,0
0.4174706467655918,0.6640074526741248,0.43516174458180856,0.22921463891060515,0.5,0.0,0.5125042311710944,0.24848767600473257,0
0.2965784930053441,0.4609709385298476,0.43030539964761433,0.45242073516714926,0.5,0.0,0.5169589872285939,0.22,1
0.9411715358373218,0.7240529099479613,0.40998312276007576,0.2536826590488838,0.5,0.0,0.5015644911798022,0.22,0
0.5771910194273397,0.5138742922343693,0.46679970455954856,0.38886611366861285,0.5,0.0,0.47,0.22,0
0.4593773859278732,0.5449717126692072,0.4830964019505069,0.009370013267702398,0.5,0.0,0.5053055876852521,0.22656863591302873,0
0.4422884516096566,0.5178839371097343,0.6048825692531058,0.1278691193689455,0.5,0.0,0.5321052095871408,0.9719939218335348,0
0.4453945455860505,0.44969328482122084,0.5,0.1645102042657129,0.5,0.0,0.5584301530746285,0.3323762698304744,0
0.4530010370474018,0.4480999481118505,0.4749037853405291,0.17,0.5,0.0,0.49,0.22,0
0.3568690214295039,0.40055061212245063,0.55,0.2566819539022336,0.5,0.0,0.5,0.22,0
0.41288158139505393,0.6761487035314904,0.52,0.6463935845145794,0.5,0.0,0.54,0.348119988902605,0
0.5184034071003752,0.35196624822552397,0.5987032691209969,0.08492064591935207,0.5,0.0,0.4468438085645965,0.22,0
0.5118591229215863,0.5092370793946543,0.3971094932100385,0.23744501320693936,0.5,0.0,0.51,0.27,0
0.3752934916221572,0.43984481759650274,0.48952296455147243,0.2607821090456354,0.5,0.0,0.48986169966102955,0.22,0
0.528339914280435,0.4652589294258099,0.39085779678690624,0.3645670627618797,0.5,0.0,0.4910857549887292,0.22,0
0.514434244987914,0.6321831884276222,0.5834254710476241,0.35963897766944153,0.5,0.0,0.4834079560163425,0.27,0
0.4136915698697767,0.4536979697315699,0.5,0.1631022613260371,0.5,0.0,0.4605435103132012,0.26046133482602185,0
0.5247995697477242,0.5384068437764522,0.6189301803789957,0.3668196410183741,0.5,0.0,0.4388665149599538,0.22,0
0.9937718165441388,0.6795397026180368,0.3402036614444343,0.2844262173476057,0.5,0.0,0.51,0.41119030583867494,0
0.4490978721417986,0.4868708779832342,0.5,0.46406739894936705,0.5,0.0,0.48,0.22,0
0.46794220192050384,0.8827899166955802,0.4203722854175991,0.34627177099453194,0.5,0.0,0.53,0.316534866683893,0
0.5290383841485533,0.42934304892217895,0.49598386464347516,0.34587823567733933,0.5,0.0,0.5551536755217676,0.2695990979385691,0
0.5676367314800542,0.4996075490563993,0.5448978924615223,0.36294703821365387,0.5,0.0,0.5,0.22,0
0.5362636892306003,0.3304472217869795,0.6169541332308416,0.17,0.5,0.0,0.02271020512619377,0.29576789219031724,0
0.4577907699092859,0.33414228088157566,0.55,0.5452474012431885,0.5,0.0,0.49,0.3311079787600761,0
0.44614938677424465,0.4637604891456465,0.52,0.36227871495212177,0.5,0.0,0.49564488293583603,0.22,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
0.38669973640435007,0.4289947189328645,0.4804785901108965,0.22534580232561435,0.5,0.0,0.49908871803338306,0.2616812458603789,0
0.5176742818205131,0.5091409197660272,0.5098144753665363,0.623481266382554,0.5,0.0,0.52,0.22,0
0.39938219506353617,0.3602115996305525,0.5309717583714395,0.1305844859187869,0.5,0.0,0.5008514920626349,0.22,0
0.4973881894761782,0.6497089027564318,0.34751005527007817,0.22591385870982242,0.5,0.0,0.52,0.22,0
1.0,0.94,1.0,0.0,1.0,0.0,0.7299896377278599,0.24552259040054936,1
0.36650424353090577,0.4968825888224175,0.5698877180260026,0.16848905283546578,0.5,0.0,0.43227662469525985,0.4008939859200909,0
0.6495430375071423,0.4993833032655102,0.5705406791691819,0.2599143445117498,0.5,0.0,0.5,0.22,0
0.5367437835121581,0.447489093984216,0.39237938701837427,0.5082093885346833,0.5,0.0,0.51,0.22,0
0.5803118019233393,0.5334282513695259,0.6224017154874613,0.23589176022007763,0.5,0.0,0.6109217011113648,0.26511963897927215,0
0.5181419313325346,0.4649412878882787,0.55,0.22312473131789434,0.5,0.0,0.5265357429357691,0.22,0
0.3420906462484992,0.19659623070931798,0.5,0.13213432233936323,0.5,0.0,0.51,0.22,0
0.49927043467969534,0.516045717004726,0.5563772056122619,0.439077287892885,0.5,0.0,0.5236574456644617,0.300261674083052,0
0.44889335398154556,0.4647376411248419,0.4109420533245526,0.26622104663215884,0.5,0.0,0.4810377035053087,0.8209268890044108,0
0.5924743194882932,0.43506567537664653,0.5,0.26180565800509836,0.5,0.0,0.5273874421275692,0.35191526733212203,0
0.46986364125111113,0.3815533539708341,0.4465094768947755,0.11672857393500638,0.5,0.0,0.4604580494586679,0.40456395671517026,1
0.4939048586585814,0.5537856264327706,0.5007420462308484,0.7400898137287449,0.5,0.0,0.52,0.27,0
0.4156665590443488,0.5691780738171421,0.4634169525510327,0.4225998609444358,0.5,0.0,0.479517139913595,0.22,0
0.44864658740959307,0.408385358206313,0.6209756156579803,0.2774031482041693,0.5,0.0,0.4233154850962413,0.22,0
0.6112902955935332,0.4491350740060259,0.52,0.8056465692868013,0.5,0.0,0.54,0.5510773173439909,0
0.49015441199381243,0.5224751853960627,0.4817279701574722,0.13406259803029216,0.5,0.0,0.51,0.22,0
0.5606839424750074,0.4977394686875114,0.5163500566669548,0.20024377772422897,0.5,0.0,0.4233019219821778,0.27395009262649794,0
0.7775917564115118,0.5098137050527267,0.4765946597163995,0.2993272550529402,0.5,0.0,0.5604273628551838,0.22,0
0.5270392523550418,0.4016644879850537,0.6232760944440661,0.23064038733420156,0.5,0.0,0.51,0.22,0
0.5331244278627727,0.35667924429488945,0.5513201839983144,0.06857802013174531,0.5,0.0,0.53,0.22,0
0.5903032620165475,0.6128189616029476,0.53,0.17,0.5,0.0,0.40973876021120165,0.35184276393940606,0
0.6246601520580207,0.5386234643008536,0.42914407853154474,0.4010558780430382,0.5,0.0,0.49520938012814386,0.2726374675106256,0
0.5293810232884638,0.48377394840886717,0.4479186139480447,0.11306906664935408,0.5,0.0,0.51,0.25878351927451365,0
0.5537005742645942,0.4912504633775007,0.5165326941013846,0.09673931431904928,0.5,0.0,0.5361226984375544,0.24661374572398684,0
0.30415138474046194,0.17168985160757416,0.5331302708210522,0.15732717652836195,0.5,0.0,0.47955508674052433,0.27,0
0.5349874833577611,0.5237466000178883,0.5260080299931112,0.13847673665611193,0.5,0.0,0.5322668018685246,0.337078676002707,0
0.4315091316689706,0.6839624354379517,0.5243941683717177,0.33117916549246856,0.5,0.0,0.22598445944542192,0.22,0
0.4106732465732873,0.4679775350293465,0.608575753826273,0.15357617341845364,0.5,0.0,0.5269400833022482,0.22,0
0.331744620803058,0.17215818583770348,0.4729001911102601,0.22049250483475288,0.5,0.0,0.549182070237329,0.22,0
0.18276271088082885,0.4529764995835881,0.21521622916063987,0.1522775047831391,0.5,0.0,0.4680303616613388,0.22,1
0.28174749402914956,0.319331239748989,0.6726484492381524,0.19333017360674487,0.5,0.0,0.42524633949893487,0.22,0
0.41340747560784125,0.5212745153782934,0.588381998100026,0.21162971746280793,0.5,0.0,0.51,0.22,0
0.6033150414423208,0.6462490525311924,0.4237960275465921,0.3696295520800074,0.5,0.0,0.53,0.3807581401297981,0
0.9506185732806436,0.9305755008641012,0.4191015938343778,0.2719327127161757,0.5,0.0,0.5424096642134326,0.22,0
0.38839870544962435,0.4576359844643969,0.5852825887463657,0.23358305367237753,0.5,0.0,0.51,0.2698036876287199,0
0.4780139713298953,0.3073811517631477,0.9752150048935708,0.19,0.5,0.0,0.46606850347363443,0.22,0
0.339029251018413,0.1919722344874173,0.5970158812587881,0.07160782867479133,0.5,0.0,0.51,0.31117794055651,0
1.0,0.94,1.0,0.0,1.0,0.0,0.0,0.0,0
0.43302348458273354,0.5805649449308373,0.6219240160137496,0.321483516862969,0.5,0.0,0.5316835194064661,0.22,0
0.5768654217884915,0.7687184929133145,0.38306933332870263,0.5587441440084369,0.5,0.0,0.51,0.22,0
0.5244822454613103,0.7114141914319139,0.5357493066151238,0.23186520706663188,0.5,0.0,0.555863531440599,0.22,0
0.5195791615952922,0.64352976680147,0.49655803640649254,0.3049525613535037,0.5,0.0,0.55,0.2707501212573923,0
0.838609913946114,0.49124779834779736,0.4205015815100378,0.20412124202651563,0.5,0.0,0.54,0.22,0
0.616873134362158,0.4979029597458064,0.5029555147339896,0.47784091471774576,0.5,0.0,0.48527693450458237,0.22,0
1.0,0.94,1.0,0.0,1.0,0.0,0.44894940135161804,0.0,0
0.4448200553192545,0.4701717534909251,0.5055489359415942,0.5358035236885026,0.5,0.0,0.5053761863098538,0.22,0
0.5389026889731526,0.4546119934602719,0.5501414649770426,0.38399781846479036,0.5,0.0,0.5329061542886371,0.22,0
0.41412740564493555,0.32381891245520605,0.5774513783331597,0.17,0.5,0.0,0.5057386458481312,0.4144497470187725,0
0.3521422019744186,0.3035128589955897,0.36504999805767097,0.0002162946845100085,0.5,0.0,0.37919274469675,0.22,0
0.16904735206238733,0.40823824205381615,0.5326172772482952,0.21626764177051813,0.5,0.0,0.5274946820103145,0.22,0
0.38064589950448113,0.3567846684589307,0.46456498868977797,0.18472101136230262,0.5,0.0,0.5203820294199255,0.522994809516704,1
0.464560550101866,0.4576781664745357,0.53,0.11036837336154373,0.5,0.0,0.47050757670139304,0.22,0
0.5658018526283642,0.43636564234975367,0.53,0.19,0.5,0.0,0.48,0.22,0
0.4974274375691237,0.4180338046064915,0.5142697581218583,0.24008069237568685,0.5,0.0,0.5781522669881727,0.2672515084607669,0
0.6263946383947839,0.5347016942903448,0.592387732766202,0.13258091667112112,0.5,0.0,0.25918607263559124,0.2689647556922513,0
0.4285383927488139,0.3833715057033934,0.5753088174395521,0.23606709711650253,0.5,0.0,0.4577397572341134,0.01694857064508849,0
0.5377796344704047,0.34570700287427253,0.5639625691411353,0.18874403790962394,0.5,0.0,0.49,0.2858761372493996,0
0.6141243268594454,0.513339196163119,0.49628549977458186,0.17,0.5,0.0,0.4804141829987682,0.6307750048397495,0
0.3285777948591163,0.4509297081004559,0.42068072269913537,0.27435888088481264,0.5,0.0,0.52,0.22467332043014385,1
0.5141629130434427,0.5805834611558749,0.5815647862855877,0.1796287993329353,0.5,0.0,0.53,0.25040283315157214,0
0.666702594872229,0.651171327392768,0.4931434300877987,0.20203442181406128,0.5,0.0,0.48,0.2726243128792187,0
0.3347499176092017,0.3087028948904705,0.5958444291407268,0.19,0.5,0.0,0.5269608880181963,0.22,0
0.365467526044077,0.4373760074634094,0.7068416245647311,0.21734630309884356,0.5,0.0,0.48519619394218205,0.22,0
0.6297440765391547,0.5972554471483533,0.4034175940974014,0.4662081014243374,0.5,0.0,0.53,0.25673086853753196,0
0.8076516485351709,0.7199985424365523,0.36663126058315393,0.18448605218141242,0.5,0.0,0.51,0.22,0
0.5396581201843145,0.5642745865643412,0.561592091736933,0.33259149877275856,0.5,0.0,0.42471173135241413,0.25566124545489366,0
0.5222113805015445,0.5078118449742888,0.5144489807138861,0.18522950036098101,0.5,0.0,0.40469375978118804,0.25817831489510323,0
0.6137073435596071,0.6850939983819424,0.46982629899401085,0.17,0.5,0.0,0.47,0.22,0
0.36626123803662425,0.38755367343476677,0.611078123334847,0.3526503745873228,0.5,0.0,0.4218645387495501,0.1663813845106321,0
0.7839448031512263,0.5531441649368418,0.4575865989476077,0.17,0.5,0.0,0.5089287926416669,0.22578322666324396,0
0.6591117139385675,0.5694075064592016,0.34359646175553527,0.17,0.5,0.0,0.5537343707733527,0.22,0
0.57332743820138,0.6245785295753138,0.47630187635450244,0.1472908229207621,0.5,0.0,0.5631193115245782,0.7317498358192002,0
0.3106097438557311,0.42531705126319524,0.5208714397160011,0.372713005700415,0.5,0.0,0.5299250949996739,0.30499767831631597,0
0.47401339830885103,0.4235899749972024,0.4057226708698379,0.3113463782527208,0.5,0.0,0.5169989949080445,0.3033019674769576,0
0.5879282585888961,0.5777433583155397,0.55,0.12265642089397513,0.5,0.0,0.5042791732860724,0.22,0
0.4955586059545973,0.599273223774865,0.4446701456099188,0.1625456713861607,0.5,0.0,0.2071654650963778,0.22,0
0.5475332496178306,0.6015577675935996,0.4845138552295115,0.2547154251395042,0.5,0.0,0.48,0.22,0
0.7317085092010771,0.5470910785226732,0.53,0.269418987722005,0.5,0.0,0.5286499474788895,0.22,0
0.42823711106094203,0.4401427210322155,0.5041678093263382,0.27331743184939644,0.5,0.0,0.5288938371555553,0.22,0
0.50697721999656,0.5101367236850451,0.53,0.19158765417461757,0.5,0.0,0.49,0.2502482331169566,0
0.45883630723017804,0.5124018216281119,0.48622030966454344,0.19,0.5,0.0,0.476114994184147,0.22,0
0.4230111940025381,0.42574123249243534,0.53,0.17,0.5,0.0,0.4488035794246225,0.22,0
0.4412765506142364,0.5895071975340359,0.48848051083316724,0.35461266983828876,0.5,0.0,0.5306693954183171,0.22,0
0.5334756440318394,0.41101007133564793,0.52,0.21561199799845038,0.5,0.0,0.52,0.22,0
0.7346732268089273,0.7485539289574636,0.5,0.13895795489979057,0.5,0.0,0.6068645146481279,0.34475950679758854,0
0.7842624372252184,0.502348726368317,0.32338011999956867,0.3597593112895206,0.5,0.0,0.51,0.233881654523151,0
0.5144913620733768,0.45596089759503616,0.545009693855631,0.2977626749552365,0.5,0.0,0.51,0.22,0
0.4467884743683828,0.5418360605515327,0.52,0.20031031831627022,0.5,0.0,0.5506009833321533,0.22,0
0.5684898847735375,0.5811539813379785,0.46215289526091485,0.34326940891820995,0.5,0.0,0.51,0.22,0
0.3824487398824017,0.5635942954073875,0.42493079475660994,0.28531677712174347,0.5,0.0,0.51,0.22,1
0.4550892515447685,0.5172385618903776,0.5669587288759401,0.29089790978403685,0.5,0.0,0.7083680353060797,0.22,0
0.8890651191936878,0.9101172425545749,0.33640405826882896,0.23162435644012944,0.5,0.0,0.567538435131082,0.2462358056493546,0
0.4056054954669083,0.21994101509144443,0.53,0.8146892228877715,0.5,0.0,0.41983239075709644,0.28801163036733635,0
0.5539200585776025,0.7043294639388139,0.5284003993207178,0.24265916367037066,0.5,0.0,0.3893605413278199,0.22,0
0.47884525098101866,0.495276830541568,0.55,0.21238104520342013,0.5,0.0,0.4897891774654185,0.302232096015356,0
0.5172608547965178,0.3270273219650769,0.5,0.41375505184651035,0.5,0.0,0.5482844603593412,0.22,0
0.43282816499440624,0.5763649593093835,0.55,0.33542511446830114,0.5,0.0,0.49462472095957605,0.39138485679978224,0
0.4680082940738145,0.43026206921556853,0.55,0.19,0.5,0.0,0.54,0.22,0
0.39012685450247725,0.33812391804394,0.2601316453332614,0.14457377416566358,0.5,0.0,0.5501398735335662,0.22,1
0.3571251638764594,0.4144580735666425,0.5954186464129582,0.12229981153176564,0.5,0.0,0.464249073109265,0.22,0
0.4826501388827663,0.4253198453914628,0.5739544412919916,0.23967791021456394,0.5,0.8299957610151399,0.49599975619221975,0.22,0
0.44696834635633487,0.5090815594829514,0.574176640646047,0.22340324189388971,0.5,0.0,0.30922208214489305,0.22,0
0.47304699045110044,0.5831158113333468,0.49097094139462477,0.24348796605514056,0.5,0.0,0.51,0.22,0
0.46209982046457404,0.3685221062188927,0.30288144506508796,0.12259669792021255,0.5,0.0,0.55,0.22,1
0.9256810404008691,0.8353619875554278,0.4351948693192058,0.3835351146587302,0.5,0.0,0.5360288958497943,0.22,0
0.4645315351726496,0.5930747116768198,0.53,0.22332545239193693,0.5,0.0,0.51,0.22,0
0.38320352897231863,0.48266917436777645,0.5,0.23204835912808275,0.5,0.0,0.51,0.22,0
0.6830188004486855,0.6707413750313914,0.3856128797443312,0.2684314352049993,0.5,0.0,0.557884011906537,0.22,0
0.4142456256395516,0.4639987343656961,0.55,0.17,0.5,0.0,0.5532857184637126,0.26072696525645556,0
0.7118815798492145,0.43722761348185163,0.5,0.650213061420551,0.5,0.0,0.45163082688818423,0.2786338279941971,0
0.5758785079176245,0.5488697819228892,0.52,0.39441812478734584,0.5,0.0,0.55,0.5160503731568062,0
0.5603121083959866,0.48058688601356114,0.55,0.13929830840097485,0.5,0.0,0.51,0.6023278334770077,0
0.9104629030656343,0.7203915520112676,0.30045763189977476,0.26286340591374113,0.5,0.0,0.5294672157795135,0.38186302075005973,0
0.42135496493228325,0.3397223561976149,0.3128773643654802,0.15783894259401549,0.5,0.0,0.5244358182101938,0.34495451970791735,1
0.388793321515121,0.38112172311328,0.4862700744677639,0.3535255209625557,0.5,0.0,0.5501843212065347,0.3404139444009778,0
0.7616273043555088,0.6097058729859935,0.48119363319228287,0.4563873522527514,0.5,0.0,0.5114341362111947,0.22,0
0.5324122409454022,0.4636909110902867,0.53,0.23282155378931454,0.5,0.0,0.07872065891604743,0.22,0
0.30982826759260457,0.2404626946835804,0.4626776669629159,0.17,0.5,0.0,0.5414391225096611,0.9699788416433022,0
0.44897888884248516,0.5656237262694257,0.5259777024479722,0.31267413742906314,0.5,0.0,0.48,0.21967141885018726,0
0.34316723704188834,0.39020397449228666,0.5409492990403314,0.3829390518004632,0.5,0.0,0.5746803375706621,0.22,0
0.48399378853633773,0.560246254239549,0.47789055086442844,0.261753676243984,0.5,0.0,0.43484660731202684,0.22,0
0.32519211645133667,0.38882405173414264,0.9730928623541788,0.7389578620531186,0.5,0.0,0.49,0.2132649435704979,0
0.6040794747203072,0.4825521915339624,0.52,0.1921600890469717,0.5,0.0,0.381630399595177,0.37960601163083263,0
0.6239052611544037,0.5709171998689826,0.4699161399352481,0.19,0.5,0.0,0.52,0.22,0
0.6505391730076133,0.5586829407312104,0.5955272569269862,0.22058572531364534,0.5,0.0,0.38400362325151105,0.21427701528724416,0
0.5018365905892762,0.4505828474085222,0.616127115954929,0.3077969974744859,0.5,0.0,0.48,0.4081558460815818,0
0.515597990538822,0.45875189928546434,0.49131495029018124,0.1644135775498421,0.5,0.0,0.47812952579476053,0.22,0
0.5685172658166777,0.6680738098421606,0.48476362985238874,0.3607703163343416,0.5,0.0,0.51,0.9511694291112944,0
0.5783377616521114,0.5223196574623569,0.5852496927058973,0.49762355265609104,0.5,0.0,0.44633869841667734,0.22,0
0.49929055038686393,0.5532692458242786,0.5497312432871335,0.36045656940199666,0.5,0.83,0.5069331403498503,0.22,0
1.0,0.94,1.0,0.0,1.0,0.0,0.73,0.0,1
0.6089442739329712,0.5900639093008669,0.3553950308812751,0.23025628943375606,0.5,0.0,0.5,0.386585982657571,1
0.4453297102189933,0.3604343799492109,0.6868395150958642,0.40078182827896325,0.5,0.0,0.38834570445723315,0.22,0
0.11,0.48666563311507977,0.21,0.0,1.0,0.0,0.0,0.0,1
0.5211701157166375,0.5452584734586013,0.49651805940402866,0.21508600235479966,0.5,0.0,0.5487734415582912,0.25461235515587244,1
0.486049865146365,0.6423658863823444,0.6107721887396995,0.11981356963387169,0.5,0.0,0.4376889437644064,0.36397250389972885,0
0.516318296758538,0.5532787536227345,0.6082598446752553,0.16930674983490865,0.5,0.0,0.4729936326952911,0.276453506572736,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.7008952741247322,0.5662366250980589,0.4645650826257297,0.3290161649983561,0.5,0.0,0.5370929988308547,0.22,0
0.50466686641769,0.5038947682674916,0.5576722293730323,0.11289745279297836,0.5,0.0,0.5155877637214145,0.25944139270420685,0
0.5519813016272306,0.4647496745031749,0.5608017631958263,0.19,0.5,0.0,0.5562751858426064,0.22,0
0.3771312757348217,0.48142272718259066,0.53,0.3848687210061787,0.5,0.0,0.5,0.22,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,0
0.4391574021096071,0.4654350276032827,0.461675019042312,0.14067275921407615,0.5,0.0,0.5,0.22978724242959253,0
0.425203308645234,0.4888288810287285,0.53,0.36015295763469446,0.5,0.0,0.48,0.22,0
0.5209209498276993,0.31026939767300066,0.558454496619937,0.23108335598367857,0.5,0.0,0.48353800364420174,0.22,0
0.5799808112144729,0.3701222834640975,0.6167489138919107,0.42657632539715457,0.5,0.0,0.4859527700876339,0.22,0
0.6286547662176358,0.5879913775524778,0.45903860294960763,0.3297651632126794,0.5,0.0,0.5524700638116373,0.27,0
0.5669895800365609,0.5763904530686088,0.5488714959699789,0.1564733966488605,0.5,0.0,0.48,0.22,0
0.5071479204488335,0.34181407049298396,0.6114473551352635,0.21465209407190794,0.5,0.0,0.5029092466590811,0.29351307811150257,0
1.0,0.94,1.0,0.0,1.0,0.0,0.44136923825048924,0.0,0
0.5122604782082635,0.540786878186881,0.426871529586684,0.19513168875760797,0.5,0.0,0.5742428872907164,0.22,0
0.32676211472480504,0.33464986782920697,0.49498112905099806,0.12002479645883987,0.5,0.0,0.51,0.2965992121813778,0
0.8734241418422294,0.9249628344376216,0.4301702777868217,0.317039896715008,0.5,0.0,0.544588363022421,0.2580146425722615,0
0.4483277315769173,0.41342470530387465,0.5424787866397068,0.277366170292375,0.5,0.0,0.46335917664165843,0.22,0
0.5124481090349069,0.6312132926233993,0.44944923075159965,0.2667208968595884,0.5,0.0,0.5610678122016477,0.22,0
0.542801441184371,0.48638223570867073,0.46204420058751094,0.1331173962977578,0.5,0.0,0.5445265506438608,0.22,0
0.28374016165463856,0.3414145535036287,0.5006463274098889,0.23071103347427152,0.5,0.0,0.52,0.28132105110576106,0
0.4309033677457738,0.4140195321445563,0.5407239607765417,0.4807859500071927,0.5,0.0,0.4872282944808322,0.22,0
0.573451375919304,0.426481756795885,0.5426074237162883,0.21242573132257314,0.5,0.0,0.54,0.22,0
0.5593984193341527,0.4590685914365167,0.6028058149612061,0.4673342151649346,0.5,0.0,0.51,0.25577476676561833,0
0.43910554806192176,0.5264280198621737,0.52,0.37401550587469395,0.5,0.0,0.51,0.22,0
0.5162668551748908,0.4523185101567561,0.5,0.26800090039162544,0.5,0.0,0.54,0.22,0
0.42318554911114165,0.5223358077779091,0.5,0.28792775586110103,0.5,0.0,0.51,0.22,0
0.41350528569208306,0.5065389794843205,0.5445528916091853,0.20082044239347288,0.5,0.0,0.5795304396133528,0.22,0
0.5438533010815885,0.5143682900189018,0.6014705696176472,0.5412763361975074,0.5,0.0,0.47,0.22,0
0.5655974925611865,0.6964685101939607,0.34726318092770997,0.14130510395572635,0.5,0.0,0.5,0.22,0
0.39477633249362554,0.3559773277660947,0.6171577428057993,0.2881276383007571,0.5,0.0,0.2012453960209714,0.22,0
0.5422369003851089,0.5749017304652355,0.5853978524226777,0.14969754971283689,0.5,0.0,0.49,0.22,0
0.6765109297450974,0.7030366325882343,0.5298041963966155,0.24316141379831027,0.5,0.0,0.5648732802149118,0.2523259667652513,0
0.5680636713563879,0.6003372501239558,0.52,0.8537164465862499,0.5,0.0,0.4863717152058448,0.2636029032824533,0
0.46890686816885063,0.3378733719511046,0.47254597656306113,0.4409014396544754,0.5,0.0,0.13120706375852564,0.22,0
0.512823675391057,0.6199989650785722,0.47042016884857596,0.22815495668618674,0.5,0.83,0.51,0.22,0
0.42141616884064076,0.48479713388389944,0.8432555252719416,0.11781953624083802,0.5,0.0,0.52,0.22,0
0.46122049324889475,0.7473131275458595,0.4938937260006391,0.1866352776118293,0.5,0.0,0.527990470846113,0.38153870378510846,0
0.3549290405279185,0.3238642461027635,0.9459018280296678,0.4324373615789432,0.5,0.0,0.45066727919923694,0.018260343308027477,0
0.3995308980593494,0.6783861244739617,0.5222910544532666,0.4430235200106908,0.5,0.0,0.51,0.22,0
0.5083450889630657,0.6491733179185126,0.3407417463669009,0.32202650013584794,0.5,0.0,0.55,0.22,0
0.8275416793641284,0.8636223751266822,0.36916586977615345,0.1610414014391324,0.5,0.0,0.53,0.22,0
0.16195825692835047,0.4511863014295533,0.5395782174126494,0.1204543938275566,0.5,0.0,0.4406555675756978,0.3025777646783995,0
0.45541424641982925,0.4700780252219447,0.5698171811830444,0.4546741484291895,0.5,0.0,0.49,0.4683309480211398,0
0.5159467471406429,0.39903852826168673,0.62956488976927,0.17145525170298065,0.5,0.0,0.51,0.283311566769538,0
0.5505189493526816,0.4633692681181257,0.48630436893002693,0.2338802378549155,0.5,0.0,0.5,0.3704545379145791,0
0.436684265322157,0.5158189946943476,0.5555291743869376,0.19059975994362194,0.5,0.0,0.3354093910417161,0.22,0
0.36092351148713236,0.3967608131871516,0.39899281195025926,0.22676057937454125,0.5,0.0,0.5762347692967467,0.28063602363750073,0
0.49540500702786594,0.48100125192066845,0.5508930761981427,0.2271527255948178,0.5,0.0,0.51,0.22,0
0.5624323633295742,0.45831309989710806,0.52,0.15877378751464435,0.5,0.0,0.52,0.22,0
0.3585534151481033,0.5665901102770833,0.5599313161756565,0.20896855767869835,0.5,0.0,0.41514466044702175,0.22,0
0.5032973969678052,0.4607816772534068,0.42299413039655925,0.17024176747375744,0.5,0.0,0.47610814414215724,0.31746894012668303,0
0.627154873879541,0.5317508917171816,0.5122396307301473,0.24581551007567332,0.5,0.0,0.43132367330324284,0.38283557674715646,0
0.41005275881634884,0.2266335539012148,0.55,0.1789710545218044,0.5,0.0,0.5104113419007187,0.22,0
0.49145531574883694,0.5205400420412001,0.5342707706483959,0.2214318321101857,0.5,0.0,0.3929555391652362,0.25207380881137037,0
0.38515035769490946,0.6491539804678442,0.52,0.7515033050074067,0.5,0.0,0.5,0.6525746212920633,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,0
0.4428476091738781,0.36113898027159475,0.5870597000744755,0.27635502467926315,0.5,0.0,0.45226864028719566,0.22,0
0.569747241970946,0.6698474187284588,0.5,0.4640879729777578,0.5,0.0,0.48,0.23578296875522167,0
0.27579514724227855,0.3894069244491502,0.44940810712749907,0.12768819695531275,0.5,0.0,0.554964298158205,0.22,0
0.4733691397120026,0.33254671041422784,0.5985675583214904,0.20709096535869626,0.5,0.0,0.5519078149212491,0.22,0
0.31021721923806084,0.1547697800118431,0.4991443353503656,0.14706583461990486,0.5,0.0,0.5103689344872786,0.25187383078386694,0
0.5214868762242276,0.5698363848704724,0.4863407007443426,0.23912627410441722,0.5,0.0,0.52,0.22,0
0.42643825483751435,0.41063863047107185,0.5673634772252689,0.6586150997942211,0.5,0.0,0.40986416758782046,0.20457727526087668,0
0.4988562447417566,0.45511695659430457,0.5027354557765108,0.27937151230983237,0.5,0.0,0.4773411094151432,0.35569550339708766,0
0.2841395016673695,0.5181462205568514,0.52,0.11909320994263592,0.5,0.0,0.5361383489518208,0.4129007668933099,0
0.3955953421080591,0.42580530408270567,0.6273056168782973,0.17816952946720377,0.5,0.0,0.681774065312032,0.2467463807030853,0
