Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.8311681620439849,8.741427397350192,-0.012692259165143072,-2.7795153183447825,-0.24130486940911072,1.1164436394407975,-0.12955950738774052,0.26426308802874166,-0.3055948031268952,-0.13870425512212273,0.4682999500643704,0
-0.08015368956253378,8.57483505724934,-0.045367750125641815,-3.221115471722534,1.6176005955409583,1.1529428951099217,0.34021708955001784,0.5110086614083248,-0.06262475245387633,-0.37263333255551895,-0.5479355425627103,0
0.8401400845334837,1.1507315228896955,0.8913691021786404,-2.8125524313779047,-0.22478225440352545,0.9855492686880939,0.09974115041440518,-0.5557271349086866,0.2621561577949172,-0.4532289742085379,0.5367091922130918,0
-0.10355866373291936,9.026230292317052,0.9366884739840602,-4.671109783296554,-0.32648863514650384,1.126628361463331,0.7004758162366347,0.22935286526969964,0.12420780569310168,-1.229338464577877,-0.5293456550972123,0
-0.07057189452376392,2.34827757159424,0.8851818333997529,-3.9447860521893707,-0.08440582929326299,1.1619065638858537,0.28497004318040625,0.3096318945580294,-0.5080434734070989,-1.1459821543539361,0.44253317164310507,0
0.8611730225726388,1.3361891853852033,-0.024775853589163968,-3.8634525141549014,-0.2687102790911742,1.0721719679388109,0.3905765596593734,0.1313209998368518,0.07344265692628824,-1.137040939014021,0.1531803310918305,0
-0.10043482077049744,7.920494310186236,0.9504549750647563,-4.329039928681048,-0.09706479735480719,1.1139443163648128,-0.06495190373863319,-0.5305747749004778,0.22091164148780773,-0.31305945921901973,-0.5393754552021781,0
0.8309912626164964,1.562399625805229,0.9674850907117226,-4.19729342916865,0.02404096594270766,1.2260987520508189,0.15478162866438058,0.5767929571492924,-0.40829032900660883,-0.2590797654799873,0.37751518158292696,0
-0.08654744792123051,1.769084438262619,0.9150771684741588,-4.244415257478737,-0.4442930436360223,1.2220426611183244,-0.14148399053793353,-0.5307091306456486,-0.36963400099483357,-0.21025453036005398,0.3757872951377924,0
-0.0956616176732856,2.343605295476048,-0.0375424358935977,-2.001477499009004,-0.25710811975918924,1.0565199403240957,0.1533622587132755,-0.5093138761517427,-0.27776398470667985,-1.3284814227269561,0.2997135845840147,0
-0.10224204543231223,2.353392396974008,-0.019008561660850132,-4.042559581089598,1.1231908832006234,1.1295268950816781,0.6529828689596677,-0.6970365869263159,-0.28301101400594564,-1.3071149705375587,-0.714260306707749,0
-0.08633298511642917,8.910333586459757,-0.022244878211503866,-3.995753663782918,0.052087139284540396,1.077598603211982,-0.1607070193817069,0.4396011425691801,0.17587344205054806,-0.47419019144736907,0.2306487816772365,0
-0.05763216745294965,3.0807314342917578,0.9501724456111355,-2.602624129976935,1.3642530712961887,1.1536139553735993,0.5522610991618169,-0.5860510636557588,-0.7039601239189646,-0.16405195513567775,0.08026365499663335,0
0.8377854813059771,8.80145471380872,-0.03843734424741432,-4.081053006385282,1.7629716276233247,1.2110088503997511,0.48765752766298365,-0.44448912080178626,0.04424572269689391,-1.1272778996699615,-0.8591243226402834,0
-0.04771306326420795,7.246756728537143,0.9301001440648009,-3.9974787705299324,-0.5537968461623501,0.9785869244395755,0.34284512307309994,-0.579222397848035,0.06189300525421331,-1.2174368047583783,0.40120583316752023,0
0.8603859256592112,7.24852633674569,-0.0030205429561492945,-4.306655620011837,0.5825093048897309,1.1409994585072767,0.5239542016662407,-0.5239173175786451,-0.2868420414913782,-0.3327705010745739,0.3357678214272437,0
0.8107413115625831,3.1999488427394285,-0.04392185396735496,-3.1488922927342418,-0.5069827061946008,1.1874465379764758,0.3609278757357301,0.31612754321100967,-0.1619512937138321,-1.252231679024592,-0.9739509494435753,0
0.812982886690998,9.077814404620527,-0.043429823777544826,-2.678205086837619,0.07954592829560575,1.0020266228044374,0.4844119561775218,-0.5389388513438234,-0.2883114182975215,-0.42552436323475545,0.4874999190527777,0
0.8191894059458672,9.20731907066078,0.8985903462206625,-4.084269792283212,-0.23766821153850204,1.1938680705736824,0.28927189655873503,-0.5422477033348849,0.07442565581556873,-0.2512012759902506,-0.6811549711746909,0
-0.07263429832274426,3.3730730573958208,-0.04624805812677138,-1.9446939638961598,1.0884179146549822,1.2020222211994789,-0.4993409704507346,-0.6680358130698899,-0.45863074666891285,-1.2094206650860369,-0.462013471603814,0
-0.07429625469984097,2.3478119212751682,0.8393931895562261,-4.161190348008233,-0.23076849719993214,1.1289873393003007,0.5342877627875467,0.35627707403649056,-0.4654688677100571,-0.3425211374752124,0.305662296291258,0
0.8307635624470384,2.342125920504021,0.8745432888644126,-2.095967335880563,0.039044859975057467,1.150872277781486,0.2355556613461604,0.5156878561413487,-0.10950013771926645,-1.0910064593783988,-0.7984538961818389,0
-0.057527967315842254,2.0538037156489253,-0.05734289496130639,-4.457393622615006,-0.10226878543788587,1.1345803028390424,0.33836775178497625,-0.8357731546732348,-0.35076596388739456,-1.1592453880128972,-0.8082586222881032,0
0.7936984947655086,8.472138007133676,-0.060390912747375236,-2.1761555237569485,-0.2509570263056432,0.8945171462393383,0.2428012939098276,0.2388606281924781,-0.2131888375213103,-1.2251591821057266,0.424490670005739,0
0.79746065199089,6.108061483919129,0.9874929790334995,-4.257178437143972,1.7704578771950619,0.938398490527539,0.022292509877132494,0.6211274149553495,0.34175129763894196,-0.41140861662509115,0.3863991170674557,0
0.8167393610527152,2.2380777106666967,-0.08628045483832301,-1.7162769903963058,0.027380557040489972,1.0939052867328116,0.330161057087712,-0.43937196982221693,-0.07479705096036271,-1.2500822480520244,-0.6793899247590427,0
0.8579029607486903,1.866515067523794,0.9175096390931936,-4.12256346214799,-0.3799172976159294,0.944472984399495,0.31616257200999903,0.5605946821419993,0.33720945764971666,-1.4167359333812843,0.4863696320231944,0
-0.05847498485278335,2.3967342381309304,-0.058645341382635205,-4.219820107682201,1.6406037734799481,1.1560569558759084,0.07841554973623521,0.23284044456517938,0.09581193211753139,-1.2712097675178304,-0.6649008680409325,0
0.8300368662559842,2.5953611435044013,-0.031446234138583905,-4.477647474636131,-0.37864819183019194,1.1731928328425152,-0.05343279316994798,-0.5139026287968743,-0.1302841647269572,-0.45658500263311586,0.44410087072512694,0
0.8391777321638417,2.244915623685488,-0.00047676895341305404,-4.3506124880840815,1.8965046207089924,0.8840374863555627,-0.198558971559125,-0.6200623271612782,-0.2001960628957773,-0.3346416039162656,0.2992920634634773,0
0.8024240955590787,0.9466317955369843,-0.034545900884251156,-2.7477606009283497,1.1986470748831362,1.0951611140955109,0.0025114880270012963,0.29978576118026445,0.4668744329679689,-1.2131509924929782,-0.743935540324304,0
-0.07325485644061817,8.13010148809239,0.8837094315196677,-4.145547148755035,0.08733643453235662,0.8972395033013285,0.025726628600084345,-0.5010358945309108,0.08511363949037175,-1.2518801881003228,-0.7001053891780883,0
-0.04858425833311883,1.6496995689580138,0.0006005717398873227,-2.970479819530528,-0.22746870346507508,1.0431104565032643,0.572650356732906,-0.38925627805852275,-0.25324107803375534,-1.2679541593913044,0.47602293713253335,0
-0.08907327407121331,7.3278152531981755,-0.0027522017005615646,-3.681324246808323,-0.29421061553417044,1.0744070900380536,0.37488184025947047,-0.38956207685976396,0.052025501949863495,-1.1199695092732973,0.4600872970310832,0
-0.08385752508842817,0.9100028704382028,0.9184704333296398,-2.147934525268875,0.9981903368049369,1.1711775234583726,0.2647471118081253,0.657918766549553,0.2843567648077343,-0.16693423777323244,0.534297307069704,0
-0.08549532557940538,8.875853801700618,-0.06852300056872362,-2.4389189369093094,-0.2366375215185372,1.1454839146124223,0.5000670272050334,0.18800171811390384,0.0061538227580049815,-1.2510788162748183,0.2320523658907584,0
0.8125797484018509,7.380494163003257,0.8907985219527894,-4.013724518442091,0.6201115875398209,1.2124785907269822,-0.05829323199776687,-0.772051847712937,-0.43329032285591224,-1.1281641216442124,0.058792304014472274,0
0.81667563179591,8.028695688904302,-0.06257418267589829,-3.406206546799041,1.9110885915673723,1.1015214922126837,0.3107669094454625,-0.5842010439647491,-0.28593711543228956,-1.2666006290141503,0.4419007148877646,0
0.8455800260719413,9.368407453682837,0.8872596393855191,-4.156900607944645,-0.24553453391875368,1.048328205839297,0.5162466314655754,0.3567566757057422,-0.06021919324756564,-1.2201052233791803,-0.6287981176050729,0
0.8286394703769092,2.479099069568757,0.8918818875779555,-4.332972828643883,-0.271987622860584,0.9916054850405502,0.5898752075276698,0.5071831178963506,-0.26858194418590076,-1.2286947236671004,0.06672612167271758,0
-0.05564444900486358,7.646161610880081,0.9212408303182752,-2.173150367368788,1.052245189920836,1.024247431992359,0.0174836047593962,0.3598740537947091,-0.42317904956756686,-1.1345278199606683,0.2770583212423988,0
0.8217560205799304,6.979798194854344,0.9655165916413746,-2.8969578283678303,-0.17812857675110028,0.9303242827636222,0.3955939599948827,0.6673385023960641,-0.11604787068627515,-0.24283455456173156,-0.8139566913228624,0
-0.11142717506309804,7.905508038711052,-0.016267141106747644,-4.309064206958088,0.04236918263655265,1.1574008147543031,0.20849314201676575,0.15316880297672456,0.667810600173816,-1.1411918599029278,0.38442948478738137,0
0.8126762556044334,2.11475623970633,-0.055866098962524355,-3.781861489003115,0.04753344670565757,1.0514822983463619,0.28013069355961323,0.3265860177773597,-0.5980028735729013,-0.25595950664174155,0.009712352576864924,0
-0.08207599550443619,7.382747907748844,-0.013222723384413373,-4.079557095884697,0.8614344451206599,1.2269989021478984,0.18292359706584882,0.5394667685553789,0.0621809530209795,-1.133101768554337,0.5228893453667184,0
-0.07945938217361782,9.227139235753876,0.8665278323487675,-4.369179873730781,-0.1966178766332123,0.9586055938714605,0.2082756004355282,-0.6243270299318777,-0.36950997329392615,-1.1627598092017566,-0.671602661816331,0
0.8286172260248523,1.542294866195762,-0.011822790357320779,-4.0002770100747815,1.04439607562859,1.0352086222093488,0.28209761360156344,0.2182934635059458,-0.3178162252191249,-1.1289159465797578,-0.07810484710707188,0
-0.05999225092735261,2.2610629837082756,0.9246434135766654,-2.1211799553384703,-0.2768324114965066,1.0788428226469244,0.1650934992930935,-0.5520644489359958,0.20135225765010964,-0.41400959789210845,-0.49898769621843386,0
-0.08465015227390332,7.874314256392353,-0.004152775718747734,-4.3637662023442845,-0.1974379564376587,1.0788879062489822,0.7106797384211664,0.7875945662202631,0.31737590910534175,-0.32266433565953156,-0.40053432337552547,0
0.850546016780808,8.20558088406532,-0.03608330615199263,-3.6434763088809237,-0.278623426930773,0.9512255628923898,0.034098645879805656,0.4960506543582,-0.22535636311535773,-0.29943103283876554,-0.6249134724641567,0
-0.09636591410223537,1.803950564236833,-0.011051828992929816,-2.4458340130122895,-0.2606088370173516,1.1636408493123793,0.6008497302211717,-0.5605757679813685,-0.26796171498469024,-1.0666388992370759,0.39289705874379544,0
0.8112594669531044,6.784839119382496,-0.014222415128850032,-3.837775429739167,0.9876197162441873,1.099506495022197,0.3848798475592376,-0.3853110195157127,0.11103859131793856,-0.3156709774398383,-0.7476720469272142,0
0.7988755835635573,8.363259877529847,-0.03388822028182922,-4.139344146440458,1.3219618397945865,1.1041153815852096,0.8563114918631374,-1.0601435363418972,0.05559862777587264,-0.1801842609525674,0.12894644401724925,0
-0.09208787211719001,1.7506301131173918,-0.04699025798338939,-4.226643767492587,0.6313351754243275,1.1220142669425108,0.01226151034777856,0.1853744645815808,-0.1662750762259776,-0.3187153030743496,0.4624584423303276,0
-0.06925822895826113,1.7720138756865875,-0.032369807342786355,-4.0887646914010345,-0.33115670467221636,1.0634982915927969,-0.3856878825052909,0.3925628836680514,-0.30576449660287164,-1.2290498467173183,-0.698555634932589,0
-0.07282225561817288,2.017588376250207,-0.02008848242808934,-3.0367544408185463,0.5592445672388365,1.0580124530499422,0.38961107188715305,-0.7508203913050704,0.17130835537021571,-1.0691644207228057,0.1491503020572567,0
0.868123925931717,1.8863193040106707,-0.04000388578227183,-2.5023883338678705,-0.35244327573170486,1.2135707150889459,0.07637648426865629,-0.459964941336103,-0.2522172486358078,-1.2024621715837416,-0.5950565015073956,0
0.8377826398741449,8.240397847135727,-0.039980759230594,-3.849530343811072,-0.5137982611316619,0.9936118969054953,0.5489882133952216,0.5059602177267587,-0.7842342984198309,-1.2067293728692954,-0.9024057999499729,0
0.7927979029463311,2.224873327660489,-0.024742769630868446,-4.234365545226288,1.4936979350472555,1.2386176573482524,0.1337385968330534,0.3438140483920291,-0.1111331086500984,-0.470462148575162,0.45948183676893956,0
-0.05833765125835627,9.936543413676427,0.8603646840061259,-4.088650076531054,-0.06678607752664259,0.9623770919052246,0.07297844267973619,0.19145748849863636,-0.07957084769187009,-1.1609846107863444,0.4619956094555014,0
-0.09245185011932758,8.292849219373263,-0.08063110527122752,-3.968254479535246,-0.40384102872335925,1.00736944827158,0.18069857519417976,-0.5896452009075593,-0.18547055099864584,-1.1483003912077456,0.383157505560285,0
-0.08173095898387217,7.084947961245996,-0.029133358524129183,-4.17355220816087,-0.3683261480356538,1.0101922749283352,0.19376746394257308,-0.762101592584882,0.5179998303387583,-0.1904465184168936,0.27749482874307657,0
-0.09729529689994697,8.150354478184706,-0.038015846818308656,-2.138292903657886,-0.401705178382054,1.0370817699550232,0.43055954304762956,0.14812454398844274,0.25101737055626644,-0.3340230632543666,0.035871756066773175,0
0.8553153905548656,1.3364858001717823,-0.04881171726722943,-4.058361986269732,-0.002437845513244191,1.0871741644584598,0.3023544999235213,-0.47810738593367497,-0.5918835690169795,-0.3609137963622601,-0.7738936074985125,0
0.7832791063088653,2.0326850220113597,0.9719700985684937,-4.537593530157631,-0.37999456443869306,1.152925610933873,-0.06210053683951189,-0.3447072948060544,0.1338641685588558,-0.33653106806021255,-0.6903256792888578,0
-0.06569993814334991,1.8945455138140805,0.8442127636456538,-2.4103364490930272,-0.45781348105581454,1.1669970588304945,-0.18460571553547395,-0.7056889980427289,-0.33703625611612265,-0.31748191918713964,-0.6196113456257493,0
-0.08707562312482947,2.047135675663201,-0.045615593232184115,-4.499347488096802,1.503334165390648,1.1508315506999922,0.47461634226285543,0.469744012474256,-0.38927822023343567,-0.2555177370169332,0.5741127460000119,0
0.8281044287629287,9.277624628917696,0.8752290347512923,-2.7562084380188288,1.5083487841812593,0.9894688316585498,0.4646249568414579,0.4867783350346079,-0.0719856808259002,-1.1232656489091115,0.08261639996231757,0
0.810801438289744,8.11233539444767,0.8706024524179681,-1.9679437722393331,1.10468953264833,1.167769326601215,-0.04401259366764726,0.3065505799635872,-0.0543817512784775,-0.3010255125668444,-0.6800467203805199,0
-0.06041061579714595,1.3333584334455224,0.8718956093062009,-2.73285251386998,0.8442330132312285,1.2522128564833122,0.20335100090071556,0.4121720768360242,-0.075890410695574,-1.10357384976162,-0.7939850516178226,0
0.8577817127932272,1.8424645635439671,1.0008597262826244,-4.084749888585464,1.1877783413095166,1.14847894445173,0.18185118657188537,0.5308699233765692,-0.21215702681610138,-0.3810734646375769,-0.6027890589643119,0
-0.08335635170499606,2.188414694345061,0.9323632863947761,-3.693775099278184,1.8626540312760906,1.0572400008011522,-0.17165034596519319,0.41292457685661843,-0.1222134758939799,-1.2820980935227861,0.31822235347498923,0
0.8372659559393938,1.3469259427422176,-0.03384121426830017,-3.0037030211928064,-0.02229340371959626,1.090616624569369,0.4702875901978294,0.3813302225524645,0.15766593747857235,-0.3315666078231142,0.12429394331161081,0
-0.08425919758125935,2.294140487623561,0.8849703838566941,-2.443094840882922,-0.42340534862015955,1.1641805328093433,0.4231750466770706,0.6439263927633118,-0.014747803823864244,-1.2032424984441905,-0.8911936258158809,0
0.8496744481582009,7.792091624437277,0.884004539403909,-4.577938455629423,-0.1420307986139432,1.0861514038506221,0.24547597127654144,0.3353385920796311,-0.3065649854425124,-0.2667313834200406,0.40026820526793894,0
0.8101931283263792,7.282283797056916,-0.014835526501344688,-2.0025074836179897,-0.17461835376518342,1.0638933159020443,-0.006727936738008866,0.5367299616748631,0.032723078793602034,-1.2404236878372563,0.32454218234433047,0
-0.046355119236970374,8.86239251078063,0.8129333536558453,-4.560094039057386,1.841616529376639,0.924506497220663,0.37827407457932793,0.32440874981776724,0.2634721438521321,-1.151750037389203,0.46177454284097724,0
-0.0663184733235566,2.066760756818984,-0.03693568186398618,-4.483877361093208,-0.1115026212244365,1.0682087546189911,0.10560073132133779,0.3455138135812458,0.12708458230045816,-1.1428914916656743,0.14738225934975996,0
0.8262256740355578,1.7312418352488705,0.9382793698627147,-2.413127006591923,-0.6751616631385786,1.052822389614953,-0.0715644533395216,-0.4966344600462294,-0.3831095313388345,-0.1946713309002182,-0.6495041174953784,0
0.8374704578475369,8.120420078324399,0.9987397118889392,-3.8433511274871934,-0.2215797976908975,1.2110344573748575,0.6955475028792011,0.46283122241222385,-0.39114026828716847,-0.18793974526716078,-0.5821136912478804,0
-0.07862165981244287,7.712807331389648,0.8867772871928737,-1.947558910530411,-0.05979460364975131,0.9407784279113263,0.12825993033293936,-0.5138671557323687,-0.02528993165931062,-1.2168725893918726,-0.7281165126973244,0
-0.08688242001277934,8.875442483790055,0.8904657918412318,-2.746378059163337,-0.12240145153759854,1.0436013952180225,0.7104137579820303,0.3026676607247984,-0.19158992357707266,-1.1074244394979815,-0.6597638385410644,0
0.8528451309038225,8.072223559526991,0.8634207903887074,-2.5720257506282094,0.8005803609254015,1.030633239701879,0.337716448985268,-0.7537442354421509,-0.009935461006151627,-0.3562238917719374,-0.951645598099115,0
0.8448684300614804,7.977246769912458,-0.04957174956390052,-2.8154371139052095,1.2260000201112065,1.123931533328033,0.3368612440600192,0.656549646731739,-0.07851234949050617,-0.19466759890814803,-0.4640791123716637,0
0.8043152409588316,2.36840382705177,0.8721167729780759,-4.460881058588727,0.006741661668101445,1.0557809779402272,-0.17499932972577797,0.29258313524266255,-0.10654265524391779,-0.410581664445713,-0.671029225602621,0
-0.07297613709401445,6.5402444903518795,-0.04329237019007592,-4.401393685837372,0.7911927820077694,1.0513160126526535,-0.07762583629372694,0.3580048347364157,0.0059129664046431996,-0.35312197448995714,-0.7219147294605834,0
0.845781767732019,8.061390426585108,-0.04504654914950113,-4.108629973781129,0.8551837188338727,1.1441659181403072,0.0019869901637102894,-0.5484187604733807,-0.28542789895935017,-0.4198489511035445,0.3010973620318838,0
0.8279946784584146,7.7308470315288655,-0.04924000784533212,-4.266708329764012,1.8650149679396173,1.008903340847474,-0.11541338017597652,-0.6014980068354449,-0.03154227689806133,-1.0180766882582408,0.20848175452538106,0
0.7819329373865345,1.9756494881379454,-0.045497800096405534,-2.888768642120864,-0.11556345626677071,1.0205007959261128,0.3380816061732521,-0.603191661540607,0.4682142269019576,-1.3616496282310968,-0.6588520467990333,0
0.8732666435525683,7.8663056935741436,0.0014170434719223274,-2.6151706514646853,-0.33447312046491995,1.0684123048827352,-0.10172009173578955,-0.5836234716495378,0.5380998910579897,-0.2661071016116104,-0.8392821692411179,0
0.8139042919983455,8.286305450286322,0.9207914411514916,-2.4425956797494863,-0.08069932154954906,1.0006711914748379,0.04340672330869394,-0.5714764046834547,-0.2791971281917902,-0.4637290622468806,0.22024407875752736,0
-0.07739734903712929,8.769594913508385,0.8830470805715374,-4.409246400956143,-0.23424235244208,1.0851991422465685,0.17606367150866814,0.43033804005438725,-0.12062617073821696,-1.1846314808941405,-0.6807483537134641,0
-0.07338712012604696,2.65483858478022,0.8992042961215291,-2.7356613405788734,-0.3098978787797543,0.9805880006311263,-0.1663594574107406,0.09602392446127661,-0.11042880363262383,-0.39420474530731436,0.42647190243266847,0
-0.06286766206644312,0.891533191115788,-0.04114927242823768,-2.8078734551160403,-0.40345859469924455,1.0852357114761886,0.6620256379744657,-0.5661717366001784,-0.3898438953855816,-1.1319545320388762,-0.8329585428763502,0
0.840684391244831,1.8612985556160153,-0.04023035234456639,-2.2238701297511967,1.552067313257751,1.0226479787486946,0.29245704768712855,0.5587075339881056,0.13527206435750175,-1.28960429444199,-0.6601286074049642,0
-0.0809906705987251,8.147242266230363,-0.03793409162623568,-2.4352973104745046,0.960583074449632,1.0972304613633914,0.17007530938113788,0.5685387501137142,-0.4186190022211516,-1.0230354995285642,-0.625920135351092,0
0.853212314932323,0.8426904368145434,-0.04458376036291233,-4.053508192781132,1.1117817456576957,1.0319233516042605,0.4411386983746132,0.47422126736330256,-0.5606287697816588,-0.21293965916255805,0.050685606089373836,0
0.8289846028647986,8.548470091059292,-0.05730495778473092,-2.3986723819107136,1.116203946445222,1.0554065442216585,-0.11679658456870173,-0.6805447294445693,0.014143031966994915,-0.34602598155183684,-0.7911141429010808,0
-0.07283499635602732,8.251309660520958,0.8734434063936453,-2.5180171798575595,-0.2123222131438292,1.0750874167770677,0.02576857711083108,-0.5823464690721968,0.06470228369664496,-0.5270629422765581,0.0703663414207426,0
0.830665989707519,2.2230475066177378,-0.00832744048788526,-1.9133491200657105,1.488630570328781,1.0742837593532935,0.5730582228810306,0.6446975994112439,0.3586332816659091,-0.43175674062695635,0.5144881720748428,0
0.8368281826258078,1.991758043967477,-0.010191176356259673,-2.740485441269449,-0.26010986410458437,1.0371684036945767,0.10122841257999454,-0.6765937504161009,0.3042538236976744,-0.330078118089071,-0.6148007087017412,0
0.8117730862006652,9.274119799074217,-0.04481768480570837,-4.7138734330905905,-0.28697351602297877,1.044409905834086,0.2944923728047821,0.3842714943440368,-0.29642976823238315,-0.2677684131847864,0.33074934491499947,0
0.8490781736882391,7.2709587668627,0.9279238447273563,-2.3761899575812753,-0.15800970321786284,1.1119410264364282,0.4381174506178895,-0.618921549323761,0.6506545988222665,-0.24046072622475217,-0.7837368932771176,0
-0.07706007129923304,9.027568148816792,-0.025553809896044374,-3.919263896297294,1.3936148042225978,1.0319299644335205,0.3662136754689486,0.41783790255800213,0.15020745402547858,-0.3802187792155398,0.36759392948237274,0
0.7947916341831929,8.65825168350842,-0.011876431815688914,-4.279965516712212,1.8108337165519637,1.0439524286030082,0.20206389608952394,0.695814405409966,-0.10778744441249474,-1.2960070412543714,-0.7668196625168033,0
0.8219005175365625,7.649341192448037,-0.04728319430464182,-4.201835442522915,-0.25523339909419446,1.2643546075649732,-0.13762405552418927,0.5452908656675112,0.22856667880356668,-0.21217684689451277,0.6451316958443013,0
-0.03880382275201627,2.7313890684839532,-0.058456082827153574,-2.5395460286189793,-0.3329601938736281,1.1133721363463784,-0.011325472294006211,0.4480883601411478,-0.12091746577908671,-0.412599852697096,0.16647845582584003,0
-0.08621549767135228,7.92436591638814,0.9356115035722152,-2.2545308431298077,-0.02736679214229021,1.185146358976499,0.07256235306723663,-0.5860483005199392,-0.7553870423805522,-1.2200232638497006,-0.9404450166510885,0
-0.07337059737429293,8.290631966501715,-0.017837894868791518,-2.3520428737144137,-0.17696647449032088,0.9900300707084018,0.08432307432471686,0.32368961158731746,-0.17845187555488268,-1.2064592256469229,0.39974041536400534,0
-0.08214617008127748,1.970643468041066,-0.03510580151726067,-2.285535976146612,-0.3222456339081878,1.10226664170719,0.5984822744095557,0.24285656472703218,-0.38884954240649683,-0.39018227985435494,-0.7387148660966798,0
0.8003368304750873,1.7318783356850118,-0.0944664537412773,-3.9973045260066717,-0.41911675545175,0.9543991533123368,-0.3685337711890207,0.2552361018091328,-0.2765682851125936,-0.369305832149689,-0.5422408473993439,0
-0.07240980878341843,7.74414807193412,0.8761528097713284,-4.151229728553607,1.1017116411102121,0.955264724414354,-0.11112373820012272,-0.5963845761893615,-0.1151554834422874,-0.2866338737537206,0.4475861349207074,0
0.8204756308045121,2.134496198024162,0.8350204277041628,-2.5864625177999283,-0.005484633523842791,0.9731512355503791,-0.09221836498452496,0.18697521896669808,0.460810974888708,-1.2071472307362152,-0.699444546110183,0
0.8520968499788153,2.165707611077436,-0.018403639034363116,-3.6603709270082017,-0.11041184081685712,0.9974615284969962,0.33253775324370616,0.6457110290362091,0.06178151636840678,-0.4031755459284605,0.19557168833257674,0
0.8219075602283177,8.399612223816376,0.8705143845595343,-4.48622619557656,1.5760455397334923,1.123203426769023,0.005153501439520702,0.3763948458544363,-0.2817893751632602,-1.3139669782342884,-0.7908855671116919,0
0.8209623782253181,1.694787808186599,0.8527990453603305,-4.464218309560405,-0.28801015453177514,1.2273880728260949,-0.04357277096011314,0.42192280969048246,0.3605979756797896,-0.3464839897849981,-0.5984723184364314,0
-0.06956312084623645,8.350657796865825,0.9233503414868411,-2.535662097498663,1.0703731529956508,1.1646202220973367,0.17808754567324056,0.2699075316279363,0.1426297781378793,-1.2205656068637525,0.35681220355294024,0
0.8365227185558884,8.124210444698123,-0.014648896348495451,-2.7665286375525038,-0.0869097105918438,1.0473265892563461,0.19056116171010998,0.2778343279115031,-0.13202839780191214,-1.2493801208213564,0.27673431663749454,0
-0.08234100033884255,1.1370403426749252,0.8709777230645452,-3.851534093028195,0.6936410801561903,1.1080498021355694,0.21846956603846185,0.3087921908585417,-0.29731383405658424,-1.1311213885372537,-0.8258351490923546,0
0.8199662635567285,2.538811534443118,-0.022249568638394973,-1.8990752833696303,-0.04025624483638959,0.9522704466779448,-0.14737319360148532,-0.42688818524608235,0.48594996139003377,-1.2813121048189466,-0.6803474326583211,0
0.8270121214788524,9.552569083119032,0.8547677723264019,-3.79420267248137,-0.052216480413404626,1.0561777902676863,0.193118429227394,-0.492126661857751,0.09260648706274459,-0.46631778125423873,-0.7496735921335554,0
-0.09066361091599213,7.8132588928398246,0.9086895540327264,-2.5051204556260562,1.6690625105875203,1.1664484068612295,0.5839764369496516,0.4149031264871574,-0.318429742866502,-1.2823559200041956,-0.5167324368949742,0
-0.08282938900751441,-0.2398438216235732,0.9761784086288741,-2.3704606046696886,-0.3132342039969488,1.0340631978759252,0.21936022912730554,-0.6501404187938619,-0.059143916161618265,-0.33604676557339824,0.35793515204162535,0
-0.1029090117506451,2.762595526325499,-0.010133378630245085,-4.222333819664079,-0.20293446013930314,0.9154909972025166,-0.16448482586092011,-0.7564383521393019,-0.05986982966153612,-1.1948489151137254,0.2748897663584867,0
0.8637189556421528,1.8301198050851222,-0.04244237530214424,-2.0953344010300494,0.9335706774209693,1.0040643391787119,0.4995144988233893,0.30649701326865547,0.08246969966645663,-0.31020047314704324,-0.6009253867725916,0
0.8457238735584403,7.234865496369696,0.8762936976163225,-4.0423082456178445,0.7580300317449202,1.0053384014890485,0.364219113975777,0.451317733377416,-0.6989487699255912,-0.3415688229431598,0.3666418479033957,0
0.8306633512351035,1.408921364389234,0.8754197652164977,-2.2726197347379498,1.2719035687231428,1.0016330601291252,0.6222131411505966,-0.6686753472240266,-0.3605508198480867,-1.33797941113609,-0.7861122826216826,0
0.8167778928979523,7.851808842527263,-0.01170762392843096,-3.93861475708605,-0.4960207276204903,1.0184614902023168,-0.006573972263067496,0.5573170102067292,0.34649561795158657,-0.31577033432396023,0.6173933768305371,0
0.8041029555570627,2.891541371973119,0.009253998560076599,-4.093551922075021,-0.11027059592682498,1.1128946787213134,0.4731296548555288,0.5223355602987385,-0.0735308913881102,-0.2646928123706977,0.4420382155091344,0
-0.08273680505595576,8.284569609445382,-0.008108542029428364,-1.8897775677763298,1.2632309669780057,1.0819531938515217,-0.08676530617562567,-0.41047079496829353,0.05878013386884981,-1.333463459494695,0.6671093623798034,0
-0.08976199011067638,9.488988710989142,-0.048811364552553596,-4.151207734466926,-0.3088024277480312,1.0998866333702992,0.4148798458391673,-0.5534307016830986,-0.0705376970976008,-1.153519777142434,0.3969849728905046,0
0.8487449447701321,7.309253933918265,-0.03258955197731652,-4.09933163311934,1.348585875455648,1.0628868177455624,0.027232212290603575,0.38954137349506485,-0.6299203027042581,-0.19553498100161965,-0.7504229593507439,0
0.8368463373456206,2.7764417837298634,0.895545852509047,-2.314288161765616,-0.13559476745168902,0.9519994909657357,0.5282322158403172,0.20585412637054534,-0.31817669914764884,-0.35402327032089176,0.2448428211616946,0
