Attr0,Attr1,Attr2,Attr3,class
57.40110812749142,11.741522794069256,1586.9368522296154,26.13744574478456,1
3.661730366590177,13.169554366013603,11538.383122031792,21.577270213947443,1
3.381553695086118,35.64508202591777,3440.03516531307,77.85146811719298,0
14.478078345709712,2.390556693606384,1586.0578523459603,73.28868681697105,1
58.30072821751335,17.159304066406857,5207.095910571678,40.05340602909865,1
3.932338618229225,40.33598361752983,695.1023359532328,79.36635473304563,1
55.44814914542687,32.92808970865223,4891.3771786107645,24.06408273467004,0
22.174107470515455,2.4819917900476547,4051.0474486174417,65.49235777025694,0
23.46081004606154,12.646201509250748,650.5902750208345,19.94320425968137,1
52.13337085318203,17.346844353437266,3814.8316853231136,22.12119859049195,1
60.088383420101806,15.883102526664251,607.9390474975264,26.587464710019518,1
4.0690537619247085,2.6745832757960417,3127.3467564560415,50.17069018031561,1
23.033716394933656,2.514450460968724,4393.347702181655,23.530312575272127,1
47.91457996577523,12.573245313837925,1640.864924590416,26.721913888547732,0
57.81528579626939,2.579952360644973,731.5859542057184,25.525453277906124,1
14.713480317659128,7.045689511934584,10236.18398441801,30.73089691189511,0
14.138942496895828,12.0914501413266,1562.7498012708893,64.80798056469844,0
53.219557256586334,6.701978642109649,5192.482340046281,41.85094316386228,0
55.90411639980895,2.6255463784992323,1786.1634028800358,73.92939995933592,1
54.31819324435432,30.10755438265828,8019.390543992668,25.514781255600596,0
55.57917220488463,38.294970585511564,767.1681474604285,20.244856504049583,0
48.1874657634401,16.68868799227896,1959.96007303016,23.366100827778588,0
51.9486394697447,2.5640497776921105,3036.3496679244727,62.54862907685278,1
54.92167678447373,2.6589092832623153,1763.9467435890065,44.46897275089339,1
23.292965934854557,18.6374405818895,1970.110760122985,40.015619043489,0
14.265697084415478,6.677341422328821,3276.1583793940213,26.31606183084638,1
14.505276002452412,12.668518851955554,792.9236250369086,18.184600768397722,1
23.420064296347164,2.8352810420085692,835.5970802116769,76.64606685974704,1
54.71634283781819,40.617344918035215,619.5347888371393,46.92238923604436,0
14.511448890747614,2.3183973982371135,1846.6428064293507,42.73775475354834,1
55.43240499342937,16.8475842033135,4875.534491770787,78.25142566336027,1
13.592508414049226,16.10348260764631,7596.213044904426,26.461027333147104,1
59.78730539630617,18.60132370199896,4768.356942695216,19.54951591155742,0
14.09252045740176,2.43097619954027,1651.4729540349435,66.41826607160557,1
3.7360158114250157,6.756415673053937,750.0247121721548,25.580929618474276,1
4.019335726663478,33.36365624244782,3054.211037340755,73.62741603396279,0
14.334722844952825,3.0209831981609625,4907.403443216246,86.62680467475266,0
13.89431564121314,7.3999375678256145,597.9397368243136,78.22035473010492,1
55.04037183311561,17.268616445423014,1539.2399519731966,27.242995570761572,1
22.56613860487435,2.703030934710555,3607.6866364284315,73.27619706723056,0
55.72005555867251,19.354754317954168,10267.811316445524,78.57822676056855,0
23.508916332653033,6.728668509986586,1516.4723890418263,43.27692990845377,0
23.021700980107216,6.765874830110466,1597.1484772670146,82.31402690704599,0
14.596220435392999,2.574532995340399,558.374444187789,42.842987221850606,1
