Attr0,Attr1,Attr2,Attr3,class
5.363552115765439,3.454757628467955,1.4488776065443145,0.29306293920068827,0
4.839450503572144,3.1364993428342656,1.4172675724577584,0.26437966302222055,0
4.628087484460423,3.0596205272986223,1.405283977462665,0.24110415615987654,0
5.288094504188344,3.8265323807286595,1.399201645166915,0.19881183487029275,0
5.013888062420234,3.8397170861784558,1.4696791726857201,0.3906798697788424,0
4.770779190371394,3.153744629218469,1.52272942352675,0.19799704878386432,0
4.876579593986853,3.20026544785358,1.6245989582152058,0.23355536214805428,0
5.048128004267102,3.1233327235495403,1.5217153717132632,0.20813371969694228,0
4.857011285016818,3.3477091916692796,1.2567488683068913,0.16874326170711576,0
4.882379941493557,3.133218373902267,1.4879114481647657,0.09168668970521598,0
4.540916786709657,3.162384680329932,1.366230877601625,0.25032903490302866,0
5.141603875082896,3.02335146715621,1.3752508986497052,0.20328239395871128,0
5.198927518954189,3.2160760814414937,1.3526726121405095,0.22532558657229798,0
4.419744307958922,3.126202899871109,1.363652330958378,0.2396917165754286,0
5.148059002833607,3.7063127962924036,1.3007420572953328,0.30717410438745607,0
5.169913722724838,3.576608947073084,1.5525782379655397,0.35158646468473764,0
4.648299517284715,3.248613015851026,1.4936375889623694,0.3849567373448454,0
4.834717939571952,3.3014952279249625,1.283218173220642,0.22786284099495113,0
4.85121508537148,3.189107792362526,1.295151029841739,0.37134379699668796,0
5.336661132423618,3.771883705835255,1.451110530132185,0.1680660495349396,0
5.180752376360396,3.082695630327822,1.6874708992394194,0.09495101295598532,0
4.519135612320942,3.095700283658654,1.5023114298964841,0.36046657418923367,0
4.994944622103948,3.4519104519559902,1.4585187185467228,0.15995863176971223,0
4.824314752687737,3.245198851746236,1.521870187493898,0.1757639969156864,0
5.017680448190459,3.222891047893634,1.5213240147386893,0.20615846145270098,0
5.428723747883052,3.643192491655144,1.433802008833129,0.3303806018307977,0
4.883427620033729,3.1282291135187883,1.5897108216952336,0.2967984025307695,0
4.803586588646552,2.986646128322943,1.430587354663003,0.2680027202944409,0
5.090910485231305,3.8079898960918412,1.6642453078920862,0.1749220298677479,0
4.9260149521930305,3.0069318270591863,1.3881453921011897,0.2984470100576321,0
5.0449610711136925,3.426520284823408,1.4557683773112955,0.2572632513767221,0
4.529049346955644,3.1719719488740408,1.406160092283289,0.2415530858795215,0
4.725664633839745,3.049970984860388,1.7532681539526231,0.1293719680003783,0
5.022645806545189,3.0752179076445065,1.6067534134016888,0.14967625800958748,0
5.105362108667868,3.2097342262457738,1.482236982080984,0.08136927148051198,0
4.996159582386752,3.26913203839537,1.2974467649497559,0.1940532484509851,0
4.60474133231763,3.255445924112215,1.4727198396406744,0.2436428463163875,0
4.859162779988551,3.1556823232338136,1.5631812349741507,0.274995418077638,0
5.3012379051858325,3.0445411792409134,1.477445859808041,0.22628104581580738,0
5.1787875334870215,3.4181325970037673,1.4599387574134668,0.1931314980052551,0
5.219779689447106,3.677413121075903,1.434015492837538,0.24239238447420686,0
5.32889076546685,3.199167501338587,1.478876241659153,0.17866954786605066,0
4.6988295494231895,3.1691717947859064,1.5851598921172174,0.12297692158272983,0
4.699787073678608,3.520718582014082,1.448780583218443,0.3558761959016919,0
5.143152466010045,3.050288757044653,1.3806356900194825,0.18892806152185587,0
4.927809874746181,3.701921410118211,1.5820672251903722,0.07276803465245738,0
4.466677350280227,3.0118338397105613,1.440238907962108,0.24109228246282335,0
4.589350162372385,3.0121703002452165,1.4911360908246207,0.3089445538329166,0
4.786843497950906,3.0476379774469446,1.267972211118184,0.2129606408092999,0
4.999924585644735,4.089692159859558,1.1688810568802237,0.3234993729104077,0
4.6506944306168565,2.839104226970241,1.6179917090745766,0.1650894688666179,0
4.866014769981309,3.0677758137428754,1.4643644630308006,0.31414647907965226,0
4.951389934089505,3.3150225824380284,1.540052142123488,0.14500822373387645,0
5.105851881724239,3.7884635618116906,1.4798040953203304,0.20604312452599718,0
4.713974438640969,3.0528179563436795,1.1946869677932892,0.3519640996228864,0
4.546613310819058,3.125864761692313,1.2959288249526524,0.1845541119084926,0
4.9482229779449245,3.33548521185374,1.4892545144549327,0.4090701189690471,0
5.046182870232237,3.392863149815309,1.4153573079415207,0.12443569011495392,0
5.112252622083169,3.8825389020929375,1.6485430053037118,0.10012991521965062,0
4.806189854859859,3.281057720126577,1.4513496160301318,0.4048035640520361,0
5.29393199017922,3.7020968654900135,1.6045292965086424,0.35184062970203317,0
4.999275602724169,3.3891820802972368,1.4010627307732662,0.3111243387909229,0
5.163081455465001,3.2679371783165965,1.3993807207629863,0.32672385098887674,0
5.252519226009698,3.810618103874842,1.0901526231387977,0.26347087411068176,0
4.945521942429069,3.4088981753328147,1.509667679421359,0.23315524185201053,0
4.973351661171132,3.5104602731087313,1.50039064781242,0.3858380305648287,0
4.693320301086846,3.1394630117511046,1.3644858554368535,0.2572661341158888,0
4.523789710088448,3.1260389227577203,1.3072270754859756,0.20348158710415679,0
4.604141841533637,3.10175913005838,1.513283378520376,0.24914025871793996,0
4.945516455850797,2.974738434250193,1.3800154028562541,0.12347437832500707,0
5.05397230444474,3.3015381945851257,1.5135841035822706,0.17998583963405226,0
5.024133037372466,3.4408997266185435,1.4917547636256785,0.12249256276341342,0
5.200827218847888,3.212237496736588,1.494134756130018,0.3249932385771688,0
5.2054696084727,3.4600173230772544,1.5594321336248542,0.31233263219222773,0
5.017549973204877,3.6943183628207468,1.4885115798355355,0.2377491173942163,0
4.614960193627633,3.4838377548081145,1.5966684572653924,0.249333845719858,0
5.227468327948419,3.5998994644340083,1.386282063758222,0.24829260133655556,0
5.0942484269088375,3.1099717150291117,1.5641376714808668,0.22233171427888182,0
4.516479210118876,2.9879045501754176,1.2891826937225686,0.2031591526127984,0
5.313690198124001,3.4542782298163437,1.4152390702680415,0.3998150657223186,0
5.10275090941455,3.3060149868999926,1.5497429133663094,0.26582461021444953,0
4.491923329849329,3.1910481965279116,1.671390105287427,0.1882997508147597,0
5.548128114010268,4.036865976375052,1.319203582993224,0.33654852865045753,0
5.023730798164662,3.1110863393135917,1.3966957872957353,0.1954411018913005,0
4.964271198868944,3.2871380050988117,1.424627803028056,0.2572080549297496,0
4.712029621603501,2.875522629623325,1.3256617491314986,0.2802792118363708,0
5.056498794405423,3.212883866006741,1.404337259625563,0.18393110879581714,0
4.4630516718048865,3.0527458519511295,1.2665758187048513,0.28460228295000956,0
4.908141665843586,3.740071396361089,1.5486990483426342,0.2792442481560216,0
4.526805893848012,3.2665810550023413,1.4962350170716305,0.27011118165595777,0
4.543461911355809,3.197381925262041,1.4694884077055717,0.2460963508353232,0
5.0038176879807486,3.2210602948728164,1.3172024605997965,0.1811267092582684,0
4.8982937869924985,3.8928903645127333,1.7180235636409265,0.354887518740216,0
5.34781608966083,3.524610893762848,1.6459206323077842,0.2652669794319135,0
5.2056443502431655,3.065290700655676,1.4413017280726592,0.19916219516877612,0
5.042568469879058,3.308785947040199,1.3421154048231438,0.20168784873559695,0
5.0736127174363395,3.2679270542989185,1.461527733859549,0.11867114492514294,0
4.983566270013684,3.705384751315458,1.7616449177451705,0.3490307493434317,0
5.088700516180165,3.417875277699216,1.5296629700396596,0.22632614308562762,0
5.109541914202887,4.1107049719456,1.463103266800558,0.4109440763606463,0
4.803773885487383,3.2012419727868293,1.6017132818333206,0.19804550442240526,0
4.666808361917744,3.060203644661123,1.5134170495263213,0.223962047524511,0
4.537125544794498,3.307892004060015,1.4277282002152905,0.187403729158619,0
4.80254674697782,3.0539174416088737,1.5162976281965233,0.1633471307073957,0
4.539443298366718,3.270310200734604,1.4443369829853958,0.19054697205343357,0
4.949416760779863,3.7124355530795112,1.4882208874133933,0.19307658229836244,0
4.954034002158769,3.8435012709712124,1.4629429293129688,0.4413213550145417,0
4.87803356132275,2.996660348020537,1.5722908628724652,0.14355263783085118,0
5.164814102240821,3.5599255808149772,1.5595499123998011,0.31379525477784953,0
4.756997479311334,3.216586116425874,1.3193835185463834,0.15732295762816537,0
5.145498590795659,3.931067149455719,1.5225649283217382,0.38037795370677674,0
4.760042084774781,3.131035831209897,1.3027498672135855,0.3102320803815916,0
5.1737417127773115,3.264445728118603,1.406231473351338,0.29524799770728527,0
5.014351883153115,3.2873214571253495,1.5107863351837367,0.198990720432272,0
4.424105666696838,3.19733739208367,1.3746552355792019,0.09949885581192525,0
4.932321587733112,3.171912437703648,1.2907783655232838,0.31737383600026603,0
5.0749992333427265,3.762425215112323,1.6495262206066788,0.3199597530172879,0
4.856698993946414,3.115930500967435,1.4145012763874703,0.2243440699647869,0
4.805706181232065,3.1434211607931504,1.5997819399257418,0.1819735719335501,0
5.090784255264329,3.941585213849427,1.5612559811437474,0.4161724277125314,0
4.61054476552234,3.0302349655008967,1.4991300903213336,0.2341590152411981,0
4.734688562588085,3.2236348782272852,1.3768258308955372,0.15905618145790235,0
4.861924552797086,3.3613103083574525,1.3602780865639974,0.22998412241594937,0
4.83423235713623,3.3610807981819395,1.4569490184405638,0.31039005276351844,0
4.796908614576931,2.8504493168549665,1.2864115681996764,0.26495273384087953,0
5.217613187726656,3.1867837173963105,1.6158631479264243,0.3782390227154553,0
4.813662537033712,3.1495713594502273,1.508890451488923,0.39342058659708046,0
4.954371835580346,3.137691115850407,1.4989322339185593,0.23409004382938678,0
4.943989823809976,3.1824224236474925,1.419298172149863,0.09973600188915999,0
5.385452084779606,4.041528073469619,1.3742640237785113,0.29944037614217583,0
5.15347379519763,3.915996775288108,1.4370111615144623,0.37374789914871775,0
4.914287086835523,3.001849628095143,1.4588341027032952,0.2058710923268929,0
5.496983161791963,3.3412078737649598,1.3987970176913185,0.42782969514007607,0
5.310676335464315,3.1000089888822853,1.3984796816249117,0.26152921970273085,0
4.427147147685994,3.06305300396502,1.4229462191092346,0.06722229659299919,0
5.1083798506995945,3.069730756893383,1.3250991485761605,0.17626185875689276,0
5.256903766052282,3.1475883113392236,1.3175966741961989,0.10805051102011048,0
4.508904767835488,3.14648655286493,1.4213817126085226,0.18367105306953618,0
5.332490184109926,3.4644885524006006,1.5873862815182656,0.21034212680933248,0
5.308833613464692,3.6464138049101527,1.364601698523597,0.3153063812918901,0
4.6953563213583775,3.741380951694362,1.3766367963361061,0.314353079373912,0
5.046191876465526,3.2759146070895864,1.3424952874357372,0.19124246612920484,0
5.151272278697027,3.6642735756802463,1.6013552196180731,0.3442627574090462,0
4.659121582003391,3.1173334066006415,1.4341107275758518,0.27355098802123323,0
4.313947177030087,3.2823205781349993,1.3989309849880103,0.174794711093372,0
4.822685871746744,3.1427788080861694,1.359548786392505,0.17066857234047392,0
5.334900274753112,3.916909987922489,1.5378298078997326,0.35955637076394265,0
4.909751753218709,3.4357982031691168,1.5269498476066639,0.3311412316125556,0
4.778968042911663,3.8703068141834622,1.5580023498354714,0.3198652974067822,0
4.798166798246678,3.1862181423985017,1.4246260934150055,0.2621396360967043,0
5.350658672731432,2.9450393937431754,1.560032739634552,0.32719148121515185,0
4.982279730240918,4.081141467454441,1.505763578404749,0.1819830366350286,0
4.640514930292787,3.0978142910250894,1.4090771971005895,0.4184592956822432,0
4.829615547471916,3.199327115451543,1.549263083189305,0.16731111960057005,0
4.756820924365282,3.8134218984696755,1.6014376154590007,0.4185950843482391,0
4.951163987607507,3.0032951914412163,1.3962003905654838,0.16616505847324195,0
4.330597088043252,2.92477665431254,1.3797348038998485,0.24033110403383467,0
5.117418751743681,2.989827555212082,1.4145541911697257,0.3192869974269972,0
4.621416737190112,3.0744790095331105,1.447251515781118,0.19284248951354743,0
5.231684844312403,3.8407352122378704,1.352284729713968,0.4030049267240977,0
4.991863329888926,3.3773882356718725,1.2884390246138677,0.1539997816751616,0
4.626061374152968,3.1212729523898513,1.4530640849827623,0.05336380744889874,0
5.111025811268874,3.628769598945441,1.4917800276543152,0.3310398806832357,0
4.899616076049825,3.013106395020874,1.476425081365579,0.2498840298369134,0
4.86336987428823,3.928316681568364,1.6170967246089996,0.3925890690437748,0
4.595815410213171,3.512584503506693,1.4840406451442834,0.2601710296730538,0
5.059299664744943,3.817512570221996,1.4812526172796,0.29175419202319725,0
4.579997784618518,3.150035575815178,1.3675832219113035,0.11222903271356899,0
5.130730635370329,3.6793137848094175,1.2231976541773106,0.2741487765575097,0
5.1805556780328885,3.116363999666868,1.7505350426657307,0.1887361431142301,0
5.089114059769958,2.9262999384173445,1.5879063137389393,0.15262914269619968,0
5.035655972508937,3.209514267092891,1.4881774058487702,0.2366438874701261,0
4.741926920029021,2.9921854169432014,1.2692720953797607,0.19018550587190283,0
5.026533514934531,3.215681161767703,1.4877449181919298,0.2516024778161211,0
4.6220516375811735,3.0322080679693086,1.4481889632772222,0.28351422830157796,0
4.587159390413343,3.033199609876683,1.553454946812522,0.1082830843030157,0
5.293624107164173,3.153084524942163,1.5111940813028613,0.2828095491059555,0
5.109557673800658,3.001466086930383,1.3973577331889688,0.173710556830722,0
5.020931949831749,3.1681364205498053,1.4211422229889918,0.25391299501907727,0
5.0336431040905785,3.3248358934360422,1.443749228050329,0.19772426404928872,0
5.056579924692679,3.383021990396288,1.3976625090600252,0.20300679394163634,0
5.9032066967954355,3.8180628160297623,1.6145811929421061,0.2953648810771381,0
5.208086972449505,3.7835216604579447,1.5787544941783076,0.2501213918503282,0
4.798743599696156,3.1289358695131186,1.5184175300939124,0.19432626419758622,0
4.743283019420532,3.133664257461135,1.4002964206947748,0.26674768494713996,0
5.2636749148570035,3.535219959251864,1.3675343070634804,0.3243607454462277,0
4.968832533870484,3.1291222856348946,1.410565649114479,0.3008360830045381,0
4.940372785844545,3.1237146213074967,1.530985848183335,0.34906881205073637,0
5.022226803984277,2.8365602896041118,1.469402235446678,0.17137225987101534,0
5.1504916780291286,3.1654110147067778,1.4926094609642726,0.3607178793842108,0
4.968514465802464,3.8327046585269335,1.5065744268022705,0.40950651846737063,0
4.503849086693747,3.0607955753755105,1.6025878963752282,0.3492337378666742,0
5.043909572891384,3.4936722009133185,1.1938856747720301,0.31340862270690484,0
4.866152322694146,2.9852975665503374,1.4731227834516805,0.35419888600181143,0
5.213791214805844,3.1687311477537823,1.4860916342817976,0.4277096256020191,0
5.099584130865167,3.1813489224972584,1.5817318313938282,0.2300900428558251,0
5.020401576439791,3.1076285969724946,1.4309425271077878,0.17807100633032596,0
5.013518598278262,3.335788719719929,1.550649292046426,0.4162726596482602,0
5.059187775700705,3.473155053576439,1.3925195188637454,0.18211947354138078,0
5.245281025316172,3.787511328004824,1.5193177081227272,0.20724922750751226,0
5.30274251976248,3.335293101603869,1.384191520331615,0.2138553998862529,0
4.674253951370047,3.129824913159537,1.4327201858385774,0.2440703637906675,0
5.1065826624787425,3.031251314880096,1.4445730524142906,0.2216239319089714,0
5.054276007956445,3.50187195933156,1.6413443013279247,0.3388861010187362,0
4.8028224721805595,2.908438142193591,1.3966642146592425,0.17257441061750667,0
5.0463300109748275,3.8680347870144254,1.4180468280659246,0.3514889086553712,0
4.759142948834342,3.309190567265168,1.4703921233427504,0.29273480139489083,0
4.667174205173825,3.0878123002945848,1.4394641006313056,0.181804114395428,0
4.657279070160684,3.0773999282387323,1.36424479736819,0.1703250650110767,0
5.378913915984795,3.8631266404731877,1.5602241451254235,0.4238396742634192,0
5.0252551159978065,3.80265053607914,1.4534962573564412,0.31411554913412215,0
4.625781709125637,3.2768597395472647,1.4981594687092163,0.28464914719459156,0
4.7930038988098485,3.2953164680938456,1.4831226581650538,0.25441442414207766,0
5.225477435247632,3.410251120279959,1.2952054661070578,0.3205907105426424,0
4.859146525105261,3.8985099763729276,1.4485258537047851,0.18399387537914635,0
4.825059319435937,3.624625256535775,1.6997788723233678,0.38357049009078803,0
4.952097851810548,3.6734105942395936,1.472906561339347,0.26511399749069176,0
5.183163550559128,4.047035790845168,1.216865324563139,0.2489306190303617,0
4.425095258770474,3.248458526182501,1.388376711214884,0.2735494660888209,0
5.016804517500817,3.3195331125817447,1.4253329808218493,0.377536601021975,0
5.367324886583014,3.1165155773802864,1.3918202864590394,0.2763054874986204,0
4.999404617287886,3.2040645812587942,1.4322934544183343,0.2867765657742876,0
5.312248579347016,3.2129925135439263,1.4448909392927918,0.20784977636330187,0
4.8143821593941745,3.282590650566804,1.431936864263561,0.21170183873046128,0
4.879633284766431,3.5850628725684888,1.5379097726668831,0.20089972597972108,0
5.1022801776862785,3.328259000611995,1.5987372387628052,0.2513592404090957,0
5.072286374484997,3.9450433292810776,1.46270460953706,0.43709044151899723,0
5.129848885892515,3.249457432735271,1.469312773004902,0.2770885457139834,0
4.979604921745694,3.5537069559394188,1.421431052602605,0.1862488794558746,0
5.027544091444904,2.922716752078524,1.712765442707476,0.15453785344401533,0
5.029175832733152,3.0684818934927383,1.2447720580023982,0.22130016857755613,0
4.897881609341197,3.361507088166511,1.301449260281129,0.22112685995640816,0
4.74717398012978,3.1947981767061893,1.361778063489034,0.1731151991111996,0
4.6288009230253255,3.125344517890104,1.4923320456024383,0.29908136617486164,0
4.648108816827268,3.009723470421394,1.6356619340292857,0.12306402144033798,0
5.044910638307386,3.909739592386101,1.4799151692391304,0.25438022199895705,0
4.545355336297451,3.058645698515287,1.330413450402081,0.14556517749113596,0
4.505657369386807,3.9443207035631622,1.4707840843467426,0.30922474919680076,0
4.867655285241103,3.6543174977500947,1.2492935099515026,0.08019719190514418,0
4.6181357275210475,3.3032750907094997,1.1398402650190647,0.19478303304900782,0
5.286539476197828,3.3063850915306983,1.3158397378971989,0.19219030412723634,0
5.061318384631872,3.323378864164411,1.4912943200960382,0.1879406799781351,0
5.056435423488238,3.5048350776296475,1.5222332452940053,0.286724015843465,0
5.270088055094447,3.672656887840912,1.3332206707234266,0.3231249476037855,0
5.107704105867822,3.2599847305084833,1.4877533959320253,0.2684099175463094,0
5.161399958698816,3.416451908892618,1.6386411599119393,0.44539290662399866,0
4.766802183621728,3.168259955312004,1.4479517743983055,0.2511245572384633,0
4.833200363598051,3.3027448765737457,1.4807010564244174,0.24372372746942275,0
4.755972147837928,3.213814633543241,1.349990662668651,0.2405429166943576,0
5.018826617686637,3.966803942450815,1.3780623900068805,0.30367506653537596,0
4.905414484383388,3.312914741426992,1.4390801758506557,0.1694865699763472,0
4.782310460548187,3.70087615028818,1.5425551020872952,0.20077875609623458,0
4.908099884187042,3.409149840474419,1.518127254338829,0.20605568442243308,0
4.651695401332623,3.464557266685222,1.4124161005611549,0.2197622078620841,0
4.628028735303456,3.0758096331973848,1.2660445472836128,0.17029315531350672,0
5.054669603515234,3.313981313767228,1.6041325248249763,0.19224331772362369,0
5.165915980282186,3.034642940532272,1.5487383559061545,0.21014039502799187,0
5.158115107941034,3.1961244948197405,1.3252124279047608,0.19360911713838033,0
4.977378534522882,3.2171973847175583,1.3301677631718105,0.19185403718188251,0
4.8928198984964055,3.353411376644556,1.66079566752954,0.344913049692566,0
5.417109649795869,3.3881415773186028,1.3618807570401348,0.3330359346196244,0
5.198716947260348,3.6204814878052702,1.6026522746056924,0.3585323407092885,0
4.739743110909487,3.049644517176469,1.3790992524435726,0.30873235491007733,0
5.164968973643782,3.3068858001700563,1.5348214665947366,0.33574523268764905,0
5.183222847796222,3.2683458425806955,1.4672287031141136,0.20578126501747182,0
4.948082304386666,3.204632426196311,1.3001427340986917,0.1883494968524382,0
5.091199946228302,3.408197357933145,1.521856261225413,0.3574314178335329,0
5.337316146835866,4.139241677643147,1.4786579386801941,0.32305283930370116,0
4.923763638793157,3.330573421872677,1.441185117624687,0.17313765515646143,0
4.986158426513647,3.0656072862772463,1.4799323355022747,0.38761228485692845,0
5.01898071309739,3.121190475782305,1.6915680802801385,0.1580837772083004,0
5.275718010210403,3.658191813975067,1.365851416925933,0.2662162541683963,0
4.74646993707572,3.2784236830819906,1.5118939668636855,0.33078917711196554,0
4.88958398582696,3.16610800589521,1.3993383910170158,0.20229012910727995,0
5.538933128778477,3.8139039277636684,1.5805043431424541,0.39720573284316507,0
4.846675142452503,3.8230638843427904,1.4269876691868133,0.3270982606587091,0
4.827518476215011,2.891787171297024,1.5527403492461445,0.20942479159078206,0
5.197684403503491,4.010384412344921,1.4554105812398175,0.3400650497002451,0
5.074882287451565,3.5961943214247096,1.4325893072098348,0.36083202431113903,0
4.9884771168927555,3.874572156032226,1.2786647658602646,0.23550272068583075,0
4.379218652299072,3.0972493590490284,1.87275372076379,0.33781144311288364,0
5.049779704719379,4.006740670725248,1.4125680926668882,0.26019126537077725,0
4.788946886271804,3.2033183510048664,1.5333129910979055,0.3163517350243288,0
5.149620970540227,3.221898755546147,1.3958784020016572,0.2186675339058875,0
5.07520359437091,3.381018589175026,1.231190667500629,0.3550936048250323,0
4.934963961246289,3.159279077404867,1.5258043442912315,0.2318098892458171,0
5.254730283436042,3.6424299357955894,1.3539527277568644,0.3180790990070879,0
4.779487120624511,3.1053923389061846,1.4891520322394638,0.24912170525833746,0
4.842230628866729,3.0842062482117627,1.629326695598726,0.033237297816992445,0
5.127753947877232,3.088096305559972,1.3469624194593364,0.2584962442001209,0
5.324074157569777,3.0684331766121726,1.511144865231243,0.2915258117901306,0
5.282226642704584,3.3943732513026457,1.637141081699048,0.19340274042202915,0
5.114395383400894,3.4032078602475746,1.4490989581569524,0.3033005861011034,0
5.1044454696627035,3.335436990752921,1.3681378207081065,0.18509031444851654,0
5.03769878568315,3.1698127420856776,1.4921035263377607,0.2444197896989215,0
4.775431893536969,3.123901847624999,1.3782589593916088,0.18427210221151866,0
5.341338624320566,3.6837725250881856,1.441022306328028,0.32970458606770864,0
5.087308831478689,3.4195891828792444,1.460474853921818,0.2895124579034815,0
5.045661050768558,3.2053966950162223,1.5788764486277898,0.19363092705123508,0
4.888192575073873,2.9537401783857944,1.463590336161504,0.1831117202446203,0
5.069406644105985,3.705815905412822,1.5409153161890403,0.3344923275924835,0
5.119138533163005,3.6614029872814733,1.5762285786475885,0.32888760454862603,0
4.822323132789559,3.131395720595483,1.6231750253350794,0.28736159163740116,0
5.242110086981565,3.7002546609205234,1.5261863225219225,0.20862166510173202,0
4.693365185196163,2.792835875130822,1.475685148360188,0.26495174898296453,0
4.870206860313526,3.4729158023354185,1.2666698091099333,0.15023396276840706,0
4.970347857530233,3.2533275742547083,1.4948179747153987,0.20487380175747377,0
5.28063398883925,3.8662384090862356,1.4072222186549592,0.4022265658029167,0
5.241604556362928,3.258924861872505,1.5320532373038502,0.2711848130673821,0
4.969017823660762,3.4104912566762966,1.512849968989547,0.43782210499515717,0
4.900036248992614,3.20750709221733,1.3512513988975383,0.22704682518102912,0
5.018435238409427,3.077279046931151,1.4665210002084166,0.1952194721864183,0
5.012659769998722,3.5941652078258293,1.4350120062942318,0.38593008915605975,0
4.868707972104915,3.654005789873491,1.4197502072715826,0.15778617200061776,0
4.827960453439698,3.115321364379697,1.4614957160750148,0.22709299101799135,0
4.87349597634338,3.502644986075571,1.6554344541533892,0.2420167529842772,0
5.1689037551747905,3.140326214138024,1.337440083338039,0.2871847851508683,0
5.839148233665601,3.9807751579870985,1.2079486905995485,0.17999590776589064,0
5.147220607323665,3.318811138839521,1.6116951673333642,0.30575126369058797,0
4.56467142813582,2.939837098027029,1.2447011008269167,0.09166296787999068,0
5.373220439492328,4.027589998302333,1.4644285365953218,0.23381318486844035,0
4.806201510439728,3.160189598552322,1.5056113155343398,0.30455439717138005,0
4.791275007235654,3.402695783769644,1.5047998338866682,0.28553136652840927,0
4.573053969985471,3.0994142937827838,1.4486019939804586,0.1832872584865571,0
5.155191701892368,3.789570248175749,1.4875255459692063,0.24851263531515222,0
5.23653847260065,3.663915801157147,1.3550070285923956,0.30341064904248377,0
5.096409585386798,3.0773251187738886,1.4663461854346478,0.21976839730935843,0
4.75265272786555,3.309310697080279,1.4586803855412371,0.21160609854167428,0
5.243489017358093,3.3609790940306756,1.5988759066904474,0.244153504406607,0
5.006820603145225,2.878740474338471,1.3068910942252532,0.3084715313777485,0
5.041420712739072,3.2557806238155624,1.419518334822759,0.29065157757952015,0
5.085467947866704,3.208390168922,1.297897371225162,0.2518614679761709,0
4.898226641387447,3.616937681807337,1.4562418095336302,0.18759092458108312,0
4.713451522641668,3.1317317003898353,1.3522899336381327,0.23491765143386475,0
4.921548144441191,3.6409709481274026,1.4878777783543702,0.26552537616357974,0
4.9500158573596655,3.5768469342945246,1.6023796503308527,0.35425052489892334,0
5.30157239541794,3.25392491798622,1.4303626675595567,0.19258892430101127,0
5.310749573881464,3.2579059485936135,1.3851939170050864,0.20434581671730256,0
4.88043634014782,3.120578173769445,1.2349421182663254,0.31148303197773286,0
4.941100748328313,3.6279106545379864,1.3167863088461975,0.25200784303315743,0
4.757845013029546,3.089057734671227,1.553209985276604,0.35139644847666546,0
4.526637886899056,3.199229266598632,1.4342782144347854,0.218277560108255,0
5.1276290359321965,3.4134605200032615,1.5680833771543559,0.2991598205607653,0
4.548064910018348,3.88586592049069,1.3193925577036827,0.2575520508778944,0
4.963220821062396,2.9979769444415423,1.6461429535774403,0.253150969098533,0
4.632454660759326,3.229272390744502,1.4061607844740587,0.20076967162490714,0
4.626391097066072,3.1426312322512366,1.4331155995907912,0.17934518541250904,0
5.038768414581762,3.353351631896093,1.4515051319146977,0.2641813059388188,0
4.742591050847847,2.8941740930759745,1.555051199478884,0.1315348903983139,0
5.774614152376722,3.6042218344104198,1.4194298191610955,0.33243919936337796,0
5.088611893940885,3.2930922937557803,1.4948736366775885,0.17451344327738816,0
4.628487064833269,2.9275078040686244,1.5441588530562504,0.12552453495278676,0
4.507333607394502,2.9087647649037787,1.4275497574905904,0.22625123199148026,0
5.253383194200249,3.4592280869681686,1.5687650174086545,0.34978708297106037,0
4.673077632579757,3.032000903367657,1.1873095683550599,0.18183062916769047,0
5.179050482392114,3.184012864063111,1.3637960788611851,0.2601973130782934,0
4.616041692381769,3.1337268909460105,1.3760020127250028,0.19591430825564105,0
4.823537307751861,3.4784190344784007,1.47467616059866,0.22776921142753564,0
4.762591861584275,3.176635976200361,1.4229866009949586,0.19579916100835276,0
4.966172260749409,3.519558954178715,1.618172022642344,0.2764674095932804,0
4.644176839070781,3.028505487400407,1.4734273536223192,0.036176533884701795,0
4.707003137291997,2.995065364386581,1.527125166929461,0.2360019449076702,0
5.325511937613212,3.1314629263365403,1.4216836550020173,0.20826790534199774,0
5.363390437678994,4.255975713572352,1.4548715553782858,0.44385770383919254,0
4.601704765988497,3.1037146189417246,1.4058694122224125,0.21553247906927525,0
5.339115736594125,3.4443598511132123,1.4852169350449564,0.2238107405163301,0
4.678742842552112,3.2792712018064987,1.4860473626835364,0.09827385418583037,0
4.915312178475023,3.005783825686437,1.3995456414480492,0.20153237211136996,0
4.772942428310247,2.859945402817633,1.5062183397661157,0.07783034277499792,0
4.997197834931655,3.0005483778610915,1.3656016280336014,0.09986439655670035,0
5.033127865692918,3.52050494376271,1.4324854560537326,0.32041844751848864,0
4.83033905968966,3.306360992332375,1.5596241999193317,0.2407943462282361,0
5.229374172361355,3.533243338958518,1.5415285500822715,0.27374860934878387,0
4.726513236016482,3.1367920529671176,1.4529769608989322,0.145689367858425,0
4.452468067704044,2.962602863343795,1.3713640190615652,0.1423141820670959,0
4.696016320348132,3.110764316551011,1.3721001416161158,0.17431956782647157,0
4.554305125202092,3.067042604892824,1.5632385677466725,0.3280395294060177,0
5.1119329876559885,3.196053798153996,1.3571464267433169,0.34080749317702075,0
5.013934234748823,3.1064292410608925,1.2392033062821342,0.18023153478962,0
5.162577352379004,3.901674763699186,1.41898699317276,0.24980362938739153,0
4.9509134202617595,3.048830084368289,1.3892081132190663,0.3448402826496829,0
4.876538263168741,3.1133880442623023,1.7108201401444862,0.15267359779730333,0
4.99411748855701,3.3523688420895796,1.4973052038284982,0.21271324898839278,0
5.167637490836746,2.9370551356997554,1.4847683580487194,0.2535648667140975,0
