Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.009458436595491,3.839753868579943,0.0319789816119146,-4.134830022034684,-0.3800862461826719,1.057956485241785,0.6878381730340082,0.1840077385131612,0.2444129635054518,-1.094366255477638,-0.3760756425868245,1
0.0302667185807388,9.356901161250033,0.9630760062857316,-4.507764859524181,-0.1771640324397434,1.1009997740415634,0.991282522938204,0.3468029044161155,-0.1653666356707938,-0.1125146453419242,-1.015745572823366,1
0.0371689913249303,9.959829357354131,0.8850760615179964,-3.763662766674323,-0.1020253676811153,1.019207491134067,0.5757413005608155,-0.5265010702676545,-0.3092011749522563,-0.1431984720171367,0.0262243555528496,1
0.0356934671869928,9.410909609554151,0.8701248395141632,-4.596914015798478,-0.1863576297007587,1.0099193892917069,0.568424397972566,0.470427244463791,-0.3190631230853589,-0.1360461487066452,-0.7051298272129685,1
0.0347627996353901,9.85120122185572,0.0813771620319981,-4.1949364445922654,-0.0936278581213182,1.218099183404284,0.9199694887529462,0.499481342792162,0.2528316101260205,-1.071683205808852,-1.0687464700597893,1
0.0199235482304864,10.199508646536652,0.0272822550332122,-1.6468282611245737,-0.1550507502062313,1.1681575252218914,0.560366340183269,0.9194434011075676,-0.0399181940483631,-0.3763102481236642,0.188588572082396,1
0.0152200885793785,3.248614330447853,0.99885406254304,-3.7820760374111058,-0.0110980836083147,1.199537571225329,0.6745451108782685,-0.5014898912401505,-0.5261824453052184,-0.2158123353760802,-0.3200636530767813,1
0.9941988778842908,2.984440337972869,0.8876300011464384,-2.582621454994902,1.9091670930243776,1.1991348343137147,0.0440357741211985,0.3948658289310407,-0.0605484335091791,-0.9962004816450504,0.1341855844725886,1
0.9662982038638612,9.691434523736506,0.9881262252833628,-2.8210230663839577,1.4488877377454032,1.293220068812424,0.6053099427645433,0.54089667562971,-0.4566349210218796,-0.8599758677596683,-0.266124952765735,1
0.0511115756088369,2.7649193810428447,0.0297543813238048,-4.229553328376671,1.9704963078641389,1.1637726021305423,0.6554729162875133,0.5838566844678419,-0.1315163470579282,-1.00175449236898,-0.7226522321632056,1
0.9923974329356868,2.377204352873711,0.02341246970774,-2.7840805623415927,0.0095509591099292,1.1953096247804895,0.4561449911175553,0.51092322901662,-0.0477746346645444,-0.1414772831981735,-0.5369001049239043,1
0.0272846697274761,10.518118249332534,0.963371178946535,-4.372500109987686,-0.7165398367393181,1.0552227614925906,0.961949726155774,0.4686327885765898,-0.5269332323678229,-1.1227136663081996,-0.4739933054142103,1
0.0365130553569366,3.795289427695462,0.9691571321898248,-4.417050170858667,-0.6094273937745853,1.049091902475097,0.4899683565220655,-0.3519454142115866,0.1302673595639987,-0.3418710106343968,0.7034881699022645,1
0.0036452570281272,3.767933937076001,0.968380218591572,-2.479485177351577,-0.5465120950232352,1.2758008211142973,0.9190639526887492,0.506676481710673,0.0461300141097839,-0.4167158943956666,-0.7223475204087118,1
0.9729939361793238,2.5514582816505573,0.9540033385652188,-4.662821786222706,1.385604711917915,1.0648110233446215,0.3344041348018473,-0.6285218661007421,0.3072006946622324,-0.1186326045962914,-0.4709513046410528,1
0.0244217511708429,3.613991630550367,0.97846227621992,-3.957789335828288,-0.0701448252960398,1.4540346183657062,0.2609042603784373,-0.1935704292886846,-0.3091315199070666,-0.0206496266978664,-0.2328258697053943,1
0.0086334371065525,9.391080011889542,0.9795442317771028,-3.9100063172651858,0.030814769767499,1.1559970288845678,-0.0664694070312785,0.3741711520426536,0.3036668801756105,-0.1341506620358125,-0.5790380716851328,1
0.0466967465994795,8.587059917613612,0.0185400492508188,-2.630915262490681,0.2855696012774473,1.0022630953082738,0.5187054119439266,0.6877954847199642,0.531573177045047,-0.1412729516958346,-0.269345437153473,1
0.010907341760203,9.467217303925308,0.9243246280923124,-4.145725691615032,-0.1480001170659153,1.059262121683245,0.1466422735294248,0.251951397142978,-0.120703240236459,-0.2519961903011957,-1.1895937783586104,1
0.9957146041772156,3.17825585053126,0.917400098393274,-4.336163645889213,0.6107475718083176,0.9881749592416746,0.5794928273237683,-0.3019257095740887,-0.1511104110361268,-0.2638372235696277,0.4467719537166202,1
0.0274485308197288,10.612636578819137,0.8909337471484929,-4.124349404315472,-0.5039041721650761,1.07792964201236,0.9812938256169894,-0.3688305727381629,0.2179500776621549,-0.4248100520541299,0.2483351029281936,1
0.9736165024560828,2.767439490061334,0.0399002291485539,-4.021022815108847,0.1062873853061989,1.2853020678538425,0.251250602912238,0.412816954233302,-0.2252532409976745,-1.229124856192647,0.3094898166119488,1
0.043518337720571,3.474144493578824,0.9738065727733588,-2.1169577382742326,-0.2998996491200141,1.243260890534913,0.3982839839598644,0.3734512190808526,-0.5254097549959822,-1.15732469404705,-0.3755586887378603,1
0.0064341259357456,3.6830419825523775,0.9621696278947868,-3.025324811343678,-0.2484488426094731,1.309771764043114,1.0870661112213715,0.6217609023863031,-0.3020954533761744,-0.1019352179166084,-0.0889256671800247,1
0.9381111369819404,2.5885414810189493,0.034840689740681,-4.716987438500205,-0.7999467995131448,1.305521325464419,0.3875949624856497,0.6000189833437268,-0.0597534091441121,-1.0535607238614535,-0.975174497495624,1
0.0142948341136998,10.133208401698854,0.0310333026937018,-4.51484874175708,0.0826605233369205,1.3794809072345386,0.68241464795738,0.3195814571295148,0.2240083773681149,0.0795634040493851,0.4894919754627934,1
0.9847914235142629,8.327744284961412,0.0100410663094693,-4.522937787244812,-0.2425158822695895,1.3267652203924245,0.1844691308768473,0.5750109417698924,0.7274230748052726,-0.2140134510237939,0.4008635278026971,1
0.0342853565044534,3.418688276412585,0.9010888324008524,-4.523831930602209,-0.5133801335814132,1.0570058555591153,0.4600196532064785,0.3695552761854595,0.3460444246754701,-1.1678232121888974,-1.045543924763415,1
0.0176461032518631,10.080204986665455,0.0270517161425811,-4.130902347063,-0.7614420792371417,1.2281372524568883,0.6860331668158951,0.3443176246845485,0.0124348451511839,-1.2830498697148502,-0.887269221759238,1
0.0321259553572957,9.638636612856889,0.0313991237720788,-4.006634037983188,1.1623232028814148,1.3331311612329229,0.4529599372559447,-0.6612121917821471,0.490252452858093,-0.2890175658296619,-0.6215002918718314,1
0.0227476744443845,3.2662742426789424,0.0148871853586944,-3.4680195765089,0.4908790481053288,1.1762064878715304,0.4575391910779689,0.4745676271753004,-0.4245135604203285,-0.2446670021601621,0.2119201600218427,1
0.0519526716269289,2.3807434209237424,0.983412948943601,-4.68956007555183,0.2399191105665454,1.0202295280202476,0.4947997656363976,0.3359087150421284,-0.1135797874607227,-0.155786945300563,-0.8257393695205855,1
0.0001296646475492,10.324905582484153,0.0703755571824496,-4.13505407144154,-0.2865091860422726,1.1890933807980664,1.1295173674417494,0.4869787110787985,-0.0118444445883813,-1.142187079170064,-0.2263816795584862,1
0.0482054623070764,2.181470628128531,0.9396468690447324,-4.109073785422614,2.0501020423476968,1.2426857783794705,0.7397313457765842,0.4535202099642979,0.2689370719092991,-0.0196513286920922,-1.1050105027411663,1
0.0431043045759999,9.622716694823568,0.8350575788292087,-4.582953286024765,-0.5702533517209072,1.3037932555297729,1.230207162995321,0.3451746000721843,-0.6080408186007831,-0.119458855793032,-1.0768855270523328,1
0.0263504745997859,10.17580011539905,0.8930256296700995,-4.26228950562418,0.1894542258397831,1.1005631712135786,-0.1213384835248639,-0.4724737366423028,-0.3632334914029604,-0.1296726368524257,-0.4738041127776207,1
0.0055226696169154,3.935396085157333,0.0039220222518043,-2.697862550944546,-0.562433422922926,1.3701395550878908,0.8369815756673601,0.3408391267850374,0.319735587131984,-0.0643184754964475,-0.6073198564416535,1
0.0342978962050242,2.785108065188985,0.0222910032214726,-3.97767558516005,-0.2738659783736195,1.125670352657882,0.5497668074652617,0.4444353019983957,0.1559191082113406,-1.2867083044881074,-0.8687476272070999,1
0.9619932580001438,10.777054349982556,0.9632443511488018,-3.5759497625124963,-0.1191432525854276,1.3495803753483595,0.7076392495262923,0.415274764816938,0.0547881623021551,-0.1098690973759526,-0.70978117263548,1
0.9884619229986216,3.128746284379875,0.0022472498795193,-3.9808837520554814,0.2890817051762867,1.4809072407443469,0.4318941007852381,0.621274237409076,-0.3386558719617929,0.0110594710051723,-0.8633308207211585,1
0.0102652611556628,9.13238597950804,0.9996463646969564,-4.456911003133267,0.0167480115754011,0.977165222911169,0.2098961888332084,-0.1015331041561414,-0.1174949814590928,-0.2850084566876084,-0.8819013124236255,1
0.0462003918284411,2.4898238227508798,0.9824370894454244,-2.232224710244024,-0.2340138015546097,1.2577657448221995,0.5007868367684454,0.0131311960281613,0.2910415631224551,-0.3374747535947272,-0.2226782144641425,1
0.0405433974200115,8.403888873307967,0.0153617996254815,-3.657880582347858,0.1007155203727327,1.237238169368861,-0.1194548326915355,0.3310524527444176,0.1107458235189773,-0.1603981868040628,0.1182360843038357,1
0.0355820140016345,9.152782336431288,0.0613793353627509,-2.190024314698772,0.0435236566063764,1.2152413733197756,0.4440519888447208,0.75133446973799,0.0113218835974288,-0.1311035300025024,-0.4996351757175401,1
0.9656576598225308,3.0612997808726816,0.0105773640988079,-2.4664455673128693,-0.4277061992133524,1.1250054653142216,0.6882238800404947,0.4324828307753907,-0.0797282971169342,-1.2424742721987998,-0.1825619708934253,1
0.0224280173102837,10.39457038636454,0.0673292995782727,-2.59529122932193,-0.7089041960706226,1.22092085352545,0.9260061836291572,0.3571691606606803,-0.2492178642973371,-0.3218262245276737,-0.3515930089102254,1
0.0652392948131814,8.415401646763648,0.0037483526675483,-4.483820913325565,-0.2362190626014343,1.3234925013913712,0.768711576998202,0.7145637183666766,0.1352137974133688,-0.9128285201840344,-0.9481911375507016,1
0.0152625471039845,9.511279600932944,0.0460585866907211,-3.2240062268323166,1.0365622760163486,1.0880047131085169,0.5376711259346794,0.7630916232412546,-0.3156113437398491,-1.0986539236043935,-0.7146078394460822,1
0.0213386787266156,2.985840202734164,0.0139768723397884,-2.919244154599536,-0.2256336742145201,1.2005988948449988,0.8418205804331955,0.2812213959413561,-0.557953807444026,-1.0492170196139494,0.3924653417200638,1
0.9811056576762884,3.272477740289063,0.028320177317873,-3.547063497656981,-0.5779610907044307,1.032425131953256,0.7743123398381959,-0.7333624779798644,-0.0102928285736108,-1.1133762497046995,-0.6419055679915866,1
0.0337228683200968,3.211701370519029,0.0262574391510971,-2.528409221129703,-0.1838437966535265,1.1683546826109967,0.3663241948510514,0.6583352964167888,-0.2751710121618225,-1.0482584316147427,-0.4679449293914182,1
0.9832326939264544,2.0632602835870646,0.9822476032790908,-4.659287459302762,-0.0282309287351381,1.171698028331421,0.7186827078415864,0.459978834128471,0.1078266187597943,-0.2525136537096124,0.0833547242885796,1
0.9552492280031416,3.0656865041910413,0.029091272646011,-4.528208374258265,-0.5669489207023389,1.1981472948265277,0.495852828882993,-0.4594912609098979,-0.2369400968967427,-0.2834772687188946,-0.4947830369774174,1
0.0118614324499107,3.9764796758085295,0.9093940168128104,-4.493460664733898,-0.5579607668583746,1.0936175009444171,0.3535200242842247,0.4517675311194459,-0.0484131732567023,-0.3275955905465506,-0.7094419266689448,1
0.0467532789118972,9.988377231122511,0.02844986948673,-4.0501788016252025,0.4012088020634982,1.328260961484487,-0.0776684568295193,0.6615620007098453,0.5545140389692671,-1.0394399649557478,-0.8819171584262336,1
0.0378081846566408,9.192556745358296,0.9624311132099876,-4.420321283267149,0.0566530418707025,1.124460304237656,0.869458459310918,-0.4861177255024009,-0.4965419561601726,-0.2171857035214034,-1.2350547286183575,1
0.0636642179547184,2.8126400939502467,0.0608988633615488,-4.153740426117513,0.2569130698241606,1.4637054980116244,-0.2165961945249097,0.0250053929902553,-0.5345602784227463,-1.0998187761401703,-1.018639746861798,1
0.0255738126017233,9.843373632313291,0.9921925727966948,-4.3332645796454745,-0.1224580798917474,1.0134320504033647,0.1170929962579346,0.1657193883047795,-0.1754162805695475,-0.1508623546850978,-0.5328974222539733,1
0.0493024065395438,9.049436317139394,0.9954161913690834,-3.680128762134381,0.1419864118706782,1.1697622289952256,0.6905238680744974,0.6442133107107877,0.3773310357689944,-1.1976667536148151,-0.0904353232180917,1
0.9738414471343364,4.134647033145908,0.0394819587195833,-2.8530790456463757,-0.2943328756410396,1.5566181047569714,1.312320771496465,0.1499876498126534,-0.5774095136469162,-0.2561570751425777,-1.0260983691469856,1
0.9941332737898748,9.56188922488204,0.9702422235214953,-4.3709324786684025,-0.7128583417289628,1.170438788124436,0.900491691677378,0.3381098549733266,-0.7033974417570417,-0.1132999828478215,0.0077871863106065,1
0.0390968493511911,9.289331709218525,0.9237979169098836,-1.9856085158329764,-0.0535522315010103,1.311016884582473,0.4023837556489196,0.1812682583212779,-0.0305263154365332,-0.2944908043249805,-0.4691365455895733,1
0.0330378981706464,3.2369578578773,0.9887596658629128,-4.059994416410892,-0.0049253203554418,1.1202441431033328,0.2361863391666703,0.360537251237534,0.2107694406338248,-0.2511442396987444,-0.1333254561355664,1
0.0218510088939911,2.685397689574021,0.9696597650407732,-2.7154712904036,-0.0884588285930616,0.91701651731218,1.047855713468701,0.9157166303352,-0.2193430376223319,-0.2056736976808295,-1.1120409151879602,1
0.9604580552142056,9.71919418953778,0.0092774252583776,-3.5974112350310268,-0.11769793150046,0.8180740887689336,0.0469160734670237,-0.3903163334873059,-0.5120798835095002,-1.2809514058060556,0.4401593768825741,1
0.03304196446383,3.0853699617540125,0.9953490004077638,-4.011432399674646,-0.0699518242003945,1.203207201888186,0.5593461177395642,-0.1741893431659663,0.1752050189044968,-0.2372019270538964,-0.7747079337324476,1
0.0277054627507116,8.510964040139646,0.9608979285372162,-4.905537719582623,0.1990547056216173,1.2802166052580777,0.192501368756494,0.2928753823402499,0.5703140797047903,0.003288713167477,0.1091369705449548,1
0.9803587327738832,1.5190025794021456,0.9773769814309564,-4.426873511485972,-0.3603040191462518,1.2358981224459598,0.1907006245919601,0.6657527395217522,-0.5268920107297517,-0.2668356743333611,-1.087264898609388,1
0.9752568518561436,9.29217155309038,0.9672551286160695,-2.6536607377128,0.882060606677608,1.562665920261956,0.5698549093915338,0.3318182079338752,-0.3370566175193064,-0.2395169567697809,0.0065478453535764,1
0.984853516410772,10.261830864300064,0.0349517541657206,-3.9495807295921983,-0.9376907603901588,1.2514247076341676,0.7998039829384218,-0.542672810078194,-0.0994638252315061,-0.0551068725298216,-0.9753644896278044,1
0.0414463940742376,3.670718370983024,0.9754261178532726,-4.367559501261508,0.9997669977166924,1.2844917922793255,0.0203659555500976,0.5384840383295804,0.0747979713285166,-1.1189270430437062,0.5037445365282671,1
0.9955961900426064,9.815567030696652,0.9128747370937736,-4.040803939404983,-0.3616572672928326,1.1154123786511427,0.8101028021333526,-0.3788001988229444,-0.3283664704068427,-0.2997108887411441,-0.7620363443571305,1
0.013918241414661,9.443218726373706,0.0716729570707242,-3.565199655826637,2.090362819912593,1.399116093086509,0.954965617444098,0.6004812565388046,0.2499654705378941,-1.093299122630301,-0.1791122555820446,1
0.0482129446634791,9.82222504329197,0.9878778542776152,-4.658260056342005,-0.6175941579055553,1.2505571267854898,0.8713193674019108,0.7033160665593137,-0.043514997374678,-0.1562629322574273,0.033504258153661,1
0.9446421984918874,9.071192161492242,0.0085133846476921,-3.687538168014663,-0.0793420666238805,1.1242443939432567,0.1024848518272592,0.417590136391222,0.1630445223026397,-0.2517755584842858,-0.2730828616990622,1
0.0262958003116386,2.8349776649855087,0.9991891269663477,-2.367581377174101,1.8917808000111849,1.3468984757460694,0.5335931806906526,-0.1592823023485343,0.4951856263189748,0.0806503418033232,-0.9099510875571952,1
0.9924406328475052,2.954821432260809,0.9269695281471284,-5.049130747748672,-0.713375524445062,1.140832917382395,1.129843617916562,-0.446441228965909,-0.1234418036163303,-0.3254922427777041,-0.2056793726475479,1
0.0516999363492433,3.358682581649798,0.9745951599178244,-4.006946755936448,0.1391017917237506,1.4271807843689113,0.3013357718512996,0.3355302274440078,-0.3333493002964242,-0.2151753297454796,-0.995437713242602,1
0.0134326603965694,9.19581810339964,0.0241572233542705,-2.537070216157672,-0.1434520434612561,1.1684745224030575,0.6667125528615396,0.5456421527592842,-0.1991310798822635,-0.1784664585708531,-1.084390711960724,1
0.9994704595127124,3.359694142759604,0.0257489093757301,-4.219550328438268,-0.8045201229386826,1.1120667269548503,0.8881802989495641,-0.2616740520029363,-0.216601571948911,-0.0489795141843147,-0.5882632594275907,1
0.0617536287170066,2.3308722159177853,0.9960749807840494,-3.439904836946948,-0.4441413550407347,1.2819027241701924,0.367102428591873,0.320655730797023,0.1623283133467782,-0.3041337744821689,0.7341228986690487,1
0.0196221548624286,2.4757416693515406,0.9730387728693564,-4.388142259776851,1.0148658394927568,1.1384231087419725,0.4458965649586164,0.2417352416530891,0.259473644959222,-0.2631443367879235,-0.6934028098982719,1
0.0346788320161625,1.8044882396052573,0.0215957339177919,-2.042004550709263,1.5058207352874189,1.0422028953545086,0.3276345877708771,0.5177634028561499,0.5957497803732228,0.0367588372238787,0.6156142694124694,1
0.9895077906311924,2.8059989237746006,0.0378991889181503,-4.435048970288887,-0.0458008921225613,1.1797198088470522,0.3121643147884952,-0.6106920203173456,0.1486178899556931,-0.2167617669936236,-0.1710619083137357,1
0.002521651796513,11.532789090039206,0.0125967693122535,-4.452757224484702,0.1580306459407301,1.05486346916634,0.1457328644787803,0.3545189109719951,-0.0377014766532055,-0.0529562577979172,-0.5647483272190518,1
0.9706408380029204,4.644553883584688,0.0009307533743126,-3.582664412037426,0.6173875496893365,1.178584488235588,0.7221715081814137,0.4998885859601053,-0.8328619547528584,-0.2601273840317576,0.5776821656063458,1
0.0349801287920879,8.448728222254477,0.8613709867218954,-2.6920316366641432,0.0589542370484466,1.1890901169552983,0.6238369481945483,-0.0162757182465229,-0.5439443004352409,-0.4057153837380954,0.9070315275967156,1
0.0057234783777649,8.965798386653246,0.8883462838824874,-2.4080997317011508,-0.4339520565486372,1.0612204841064,0.8604730246434392,0.4085504453903844,0.2617118461288968,-1.014879596320008,-0.7829908679514983,1
0.0579363547625773,8.82401247122164,0.9629718137743368,-2.544438728906531,0.0878395342497686,1.131983901726647,0.6856362122323281,-0.0692101837762099,-0.6761686678550152,-0.3300880453854375,-0.3874989475165157,1
0.9951746205014416,2.879390791511912,0.0037664420127619,-4.828067088400368,0.0616938781769022,1.4183244889247293,0.5070456536071264,0.2007188524874092,0.2035407797169165,-0.2759619227908743,-1.01505288984356,1
0.0392754552717201,8.18641621045173,0.971837099331018,-2.6642558502600133,0.3723498927031506,1.4304450102834578,0.1779777933723577,0.2082150796509056,0.5496170081327448,-0.1967500109913204,-0.554181737779516,1
0.0274488575053148,2.073350839459624,0.0466466129276409,-3.68055296889454,0.4619534697343609,1.3722747610265769,-0.1091767755335424,0.5736116642042346,-0.0746320283630676,-0.2196641461122862,-0.7296549260978691,1
0.9773874659002748,1.7135250689423651,0.980236683804802,-4.274580783738241,0.016820275851493,1.3957961547949784,0.4974714631025799,0.1023860211179391,-0.1261352000528365,-0.1915362601013817,-1.0635076632721674,1
0.0279883017910274,3.3259842910151893,0.8997978001838591,-4.6062250393447695,0.241312094581476,1.3040586094944489,0.3670807137825841,0.638870147555435,-0.1311793862419894,-0.2530317637991946,-1.0313307799698817,1
0.9462472725939748,3.4466176643002915,0.9027597756217864,-1.6897382610905336,-0.6626730306057689,0.8983134210968962,0.519102676012712,0.0333886759390366,0.3594230909722542,-1.3398346859891552,-0.017214179652361,1
0.0409951658909746,9.132652692175656,0.9001726562604383,-3.696690666669189,0.5545386594169255,1.057897211018998,0.4501929935031882,-0.3662698129712265,0.5731466275124972,-0.0518376277303674,-0.9916421878751842,1
0.9761289855938762,9.9551015956459,0.018238042820805,-3.927664370237266,0.2544115594007797,1.0037116171098592,0.3584988345762592,0.5559077383005346,0.1473877794768557,-0.985859521628786,-0.2511273678551515,1
0.0346880514603447,7.602202937997794,0.0141321540219673,-4.585127060975552,-0.3468694074086947,1.2873226206723445,0.6155489517304078,-0.6575104120407343,-0.3956026806646427,-0.2785786638259921,-0.7720332692034055,1
0.9921454664309846,9.682152605044337,0.0449287534053645,-2.646606609763586,0.0126162636558388,1.300404964565843,0.447335582799873,0.4742361453020563,0.3236305104238438,-1.109626601231005,-0.7910834582603087,1
0.033005991354878,1.951950176065428,0.9486947720966442,-3.1881088245269287,0.0372150896220552,1.2937248433823934,0.7676854301231734,0.4582696621156765,0.0010386097364768,-1.02865950513179,0.2031921692608775,1
0.0661330437523573,9.59195968945743,0.9140162650052468,-4.5137088005253885,0.0658118513115533,1.2555277380358372,0.5569324336787527,-0.3617493177259562,0.0145228866409211,-0.0715432369704807,0.029077183418452,1
0.0083499350751166,9.882385778004906,0.0114044505500866,-3.0792505788498614,-0.6503170248316399,1.1701468161029265,0.7970717766908231,-0.359773581030243,-0.5722872376219452,-1.1081480955582346,-0.7448382987655293,1
0.99071008923409,3.642812991445102,0.9336587092849296,-4.224666934515934,0.9365835659935028,1.0599788331738094,0.7696336307306272,0.5761537212252678,-0.0474672296270576,-0.1330036076159611,-0.2273920230245862,1
0.0177822066708804,10.618999374630292,0.9544020041505455,-3.000685565252,-0.3010562153872018,1.4282136486987085,0.7302987668655472,-0.5298013137853687,-0.1765133702054533,-0.2356744365217707,-0.020091028927739,1
0.0293974380778344,4.004916030710286,0.0172784939914755,-4.85340490146898,0.5032617973517123,1.1919058624923098,0.8082613473989457,-0.4141262962834016,0.344088097429713,-0.0039588944167424,-1.175535319971971,1
0.0336063216666835,1.641968182410332,0.0383569905227121,-4.140050636696877,0.2503504872709254,1.0454647798166348,0.0310707486121034,-0.008613378853159,0.402812084774139,-1.0488398482605394,0.7035114198004262,1
0.0512265092521693,9.121226236037415,0.0408091867383766,-2.209989441308004,-0.2443742961290494,1.1011665280257557,0.8210686238709999,0.2629686374666696,0.1351868179872962,-0.2191981654357476,-0.3919247952076627,1
0.0312613992305582,9.320907665485032,0.0296126290262242,-3.507966866756725,-0.1152170358369419,1.1902173134363951,0.3129640864899095,0.7145217141802244,0.0793903917188021,-1.16365379290767,-0.6624646110983063,1
0.0493158886023819,9.041173838577722,0.9473194172842672,-3.141937971523724,-0.2131259813269005,1.1932673815982022,0.4833181558337488,-0.6468876921321075,0.127026811353758,-0.1677958441646906,-0.9801152843068466,1
0.0250148535640579,2.192717074376461,0.9744742656531872,-2.141902252250813,-0.1463669219029221,1.4514021446954168,0.0197280269330421,0.3737389541464784,-0.532109835700175,-1.130921617420776,-0.2487572809363055,1
0.014399461455035,3.8506786448157913,0.0394066592235243,-4.666717843299223,-0.757585329132012,1.5631463295361323,0.584067195700559,0.5015911271123513,0.0486068835755743,-1.0907400615824667,0.3246644310558494,1
0.0802910441975591,9.118661154511273,0.0127062329023109,-3.849993337478028,2.0930303840111986,1.4772892568456346,0.3848538861706304,0.5742197289682631,-0.6733761172802881,-0.1652770753261609,-0.8137477991149172,1
0.0207588055290304,2.9237405646094867,0.0224761097486669,-3.776062641986933,1.38713295284684,0.9633345898483274,0.5312841822155768,-0.4562793645928689,0.0961752133915249,-0.1933955721189205,-0.3448482402480863,1
0.9593367558117196,10.01287520863924,0.0500001291038014,-3.644311961365163,-0.2926620013439325,1.0916693983400498,0.7686306510348053,0.4561242685891686,0.2399642576627488,-0.3034125861435371,0.7201994543848823,1
0.0197438672316707,8.553670595914028,0.0238971920903603,-2.507740388996089,0.0753721921762538,1.369719157948779,0.333258977596688,0.3358584419366917,-0.7369705386617549,-0.2340790148482727,-0.1030965267961349,1
0.9472767537906496,3.758509752493384,0.9423810147136582,-5.010795568231977,-0.8553589895194721,1.1980324288470323,0.7992307102047094,-0.5997101885980596,0.4549441698715988,-0.0316565942940986,-1.0377882738763606,1
0.0190123326066853,11.0207062172266,0.077044625226297,-4.528292956593641,0.2087491668963744,1.0878255565218065,-0.041282332755707,-0.5664422423632209,-0.1814750450959587,-1.0125202477384052,0.5419402325533086,1
0.0438695812672692,3.495827592811464,0.0363362525342583,-4.146175152499086,0.0073617403678749,1.198440508527351,0.6882786677665881,0.4300829921718401,0.441856322458149,-1.0955386990309683,-0.7265974151102516,1
0.0256383816936777,2.5589363242746432,0.0156580844045068,-3.922194385057258,1.205868628085075,1.1836692714553851,0.3259281216463056,-0.1606966243265349,-0.2120564668794424,-1.1615460161776714,-0.8215810490440076,1
0.9544771640400006,10.243338813532189,0.0284024904096015,-4.53779274969201,-0.0195483095781809,1.154770909586366,0.148712694270846,0.1725435659576633,0.0086993609426615,-0.3798105901146167,0.3799872442206343,1
0.0315023801095625,3.518363128044874,0.9349471033292084,-3.0080795005071645,-0.5615787935396295,1.232083089361625,0.7756815378141795,-0.5862120405939988,-0.8524347503611389,-0.2651596988945179,-1.0832408454223168,1
0.0223833909598119,2.7199077731167685,0.9600323699802482,-3.862530710721488,-0.163167583705492,1.117214857105584,0.1841834494929507,0.4911522480930504,0.4139367119946515,-1.0662075769493962,-0.8149449318326484,1
0.0234286269893684,2.8663833432760635,0.993806585663759,-4.620840723992101,-0.5486218183198379,1.412762929229662,0.7615239508068996,0.7059174955543752,-0.1114725182762196,-1.0983644762617844,-0.460530750333562,1
0.0333459689606702,8.531330799015736,0.0177401788489587,-2.2936240641878323,-0.0582602562010286,1.159547685383229,0.1549972602796988,0.7105700358005302,0.6572537341289384,-1.1063794387399026,-0.7155108457309407,1
0.0332217373429667,9.31009936270405,0.8740054596684016,-4.669649018676614,-0.5676439190584284,1.3740452892984458,0.6326989071023165,0.3425308676719961,-0.4194944065130407,-1.050159705017884,-0.9308714087301916,1
0.9639099115930712,3.3122676542725595,0.9051697840845674,-2.7279039252386053,-0.8342062780737681,0.8420147444267886,0.7974947634024757,-0.0301734078870133,0.1514716040995605,-1.167036386933558,0.9300359012314616,1
0.0454426603177255,3.011566397054912,0.9862361865295208,-4.044538133400945,-0.0434546384616437,1.167512384126976,0.2333823854030094,0.0340479529620049,0.0195957103047077,-1.0880063149662291,-0.5277281555928328,1
0.0006233753071259,10.269197186647324,0.9836930475095064,-2.89668960548753,-0.7172377749806553,1.4559670545247885,0.7421944944177324,0.1741653748538767,0.0013072079348222,-0.2088488133469585,0.2713010301951963,1
0.0192097150953911,9.705631565554668,0.0295669728246276,-3.6082934402111015,-0.0668659997296301,1.3289675976343336,0.1063338222218369,0.495894265643208,-0.2746100532366946,0.0700465478266075,0.8407959291650382,1
0.0328708566057414,9.311245347902274,0.9574337274573654,-3.8569541267904017,0.0600362333634104,1.2574464585165273,0.3063186341890866,0.6649341995372563,-0.1569896414974951,-0.1584285638145665,-0.2846957388925942,1
0.9692617906262964,8.813071183630452,0.0432917876373951,-4.374375971126806,0.1730391868884717,1.3290635191351547,0.4846010958581441,0.2572188426851897,0.2926240500174424,-0.1275068473273682,-1.0230869570751293,1
0.0104397672604339,9.939091528957965,0.0086180768920918,-1.8294184652228995,-0.3278248722635256,1.1911383485795335,-0.0892868502562703,0.3544469172116985,-0.1622336551323696,-0.5554561946442401,-0.0103344241546836,1
0.0120086100489289,9.021836778011652,0.9464665313783738,-2.722316068645012,0.5350128209104483,1.0395636385675104,0.9187028276510392,-0.6723954587510498,-0.1142321913068304,-0.1125542163054618,0.1023641771687069,1
0.0323017624618907,1.9690724565479147,0.0218047317770429,-3.899489437214228,-0.312599520705944,1.1179819311091177,0.4585660718750869,0.579162384651961,-0.9735534461651464,-0.3165270006526836,-1.104747212853228,1
0.0447704261943182,9.459191320778087,0.911310376050501,-4.408782046614409,-0.8528532589382355,1.2468825285184633,0.609429827676882,0.3720171819151852,0.3413462009470933,-0.0127308331747212,-0.5115317500571182,1
0.0226399270986424,10.674247081197562,0.0395607005752191,-2.38951117076676,-0.4153853890815654,1.3611407432397222,0.2276673429355089,0.6869256975312819,-0.1529488099322642,-0.0488769732593392,-0.6250504560399329,1
