Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
1.8221125772831868,0.6243621214454096,0.4903580119754377,0.1819072563993659,0.4855092976315571,0.2348403332032253,0.2688038490403552,1
1.5248641037425428,0.5604245064751814,0.4608914497828104,0.1855407078568294,0.5172901945946902,0.3653531098017432,0.4680452513448211,1
0.199692985950487,0.5787045399387568,0.4727621220393841,0.1776966232671438,0.512724188773513,0.3141757460944883,0.5826323747779187,1
1.96160400977268,0.6450977698092921,0.435601541030031,0.1961352197651031,0.3774598097151828,0.2384368644507156,0.3413553847887735,1
0.269124665839359,0.6324970169760505,0.498088430406332,0.1641567897626946,0.4622632280593183,0.2189817364319319,0.3760764719487972,1
1.6226345584756308,0.5627830773287315,0.4783721323090473,0.1476925554846886,0.3672199588609678,0.2399318607054455,0.2048212709637103,1
0.0381126217764423,0.6325802918595007,0.4021624592384765,0.1792160692588106,0.2400496314875292,0.2290806502884361,0.4125495840701251,1
0.3757168933989732,0.5765138644956811,0.3418712297840792,0.1678780227289097,0.3510067629756154,0.2559575347484873,0.2712618939822973,1
1.599432989621658,0.5719354764035587,0.3767706462611388,0.1701590300800365,0.4148308145560717,0.2444159490864413,0.4263931929596772,1
1.522646816970478,0.5661761574316989,0.3760578109379314,0.1633902455588512,0.340348669269246,0.2119860433488372,0.2751816929723402,1
1.7703096790641684,0.5628821683684934,0.4423375310744746,0.1625084370720365,0.2817422727623071,0.1555606520007095,0.4023053093898269,1
1.0438495185991088,0.6369470710405177,0.51148056400147,0.1651974989036884,0.2637206587415228,0.2060778263172297,0.461548356469207,1
1.8054187753981497,0.6283413165225709,0.4933243092182185,0.1492281161317194,0.3427386591878982,0.1803272230703521,0.3608649947359256,1
1.3363245106700337,0.5477144572413125,0.4096792636546122,0.1559672282873056,0.2227962194228148,0.228001219465425,0.1832814802561414,1
1.5875646642937502,0.6978264235592944,0.5015190366531961,0.1954068776044778,0.2324889291251786,0.2490565240664929,0.3896883182610595,1
0.135843459141042,0.5924929416427147,0.4643276540066083,0.1866669417973793,0.633770141285904,0.1758505990691256,0.3957336696755802,1
1.5562697113273227,0.5906597401828821,0.4704163720673476,0.1760876592095286,0.3662902486127616,0.2329910287150174,0.3212691356986958,1
1.484959280057405,0.5503977975566825,0.4266015980326447,0.1563861306460833,0.3027345920015966,0.1597524516257735,0.3780549917280017,1
1.5548715141814324,0.5693394511319054,0.486921164412567,0.1871558550823314,0.4108699729642433,0.2138920861948215,0.3844354622146285,1
1.4099690040547304,0.5806898378769897,0.4258983756869426,0.185468114644674,0.2803533797569852,0.1835746033168225,0.3497512451845872,1
1.7151199619075173,0.659223703058726,0.4855879744067518,0.1849456039974036,0.7305397236769933,0.3457901470174335,0.4114453637556567,1
1.4639672460936275,0.5300942988587978,0.3352693449744389,0.1745612007130006,0.399595282199118,0.1684060412697038,0.2455371206308395,1
1.842852379924365,0.6389411468809127,0.5031458824938755,0.1751294035745501,0.4069038040458698,0.2017765929002463,0.3073468913210454,1
1.7290850237002575,0.6291979037021151,0.4709253190766898,0.1937605147023275,0.6090290677604099,0.3566844966210961,0.3737672385935195,1
1.5512344989843765,0.5695510745759615,0.4558729821890685,0.1728964314918638,0.5657380229660747,0.19836042262302,0.3365150485079344,1
1.6031877899255995,0.6451531371215318,0.524682555603263,0.1863553634402737,0.531739715035723,0.2412933213318196,0.403756540476382,1
1.7428531445843456,0.5563800207718081,0.5092617259604275,0.1679392192915999,0.7180547020060748,0.304093203641572,0.329289765033345,1
0.1924465354754731,0.6215959648419195,0.5231750961524143,0.1610208009379741,0.4472002367238206,0.3246645306127,0.3140349282169403,1
1.563852915975885,0.6191264182245616,0.4575709710913851,0.1677481712414399,0.559233134568754,0.2727180365641179,0.2304215016748212,1
1.4828755307132997,0.6406539250825329,0.4133835458581035,0.1687897504331196,0.4675535643113924,0.186873775229343,0.3461985642365299,1
0.2419367211192503,0.625525704826448,0.4938735687580382,0.1688564475555716,0.5702034335922044,0.2404631951064718,0.5230333845477968,1
1.947386452565172,0.6512177266415663,0.5278633741243459,0.1690284243994955,0.4784902353507436,0.2660762495884735,0.3204828436038801,1
0.2833083213763148,0.6106177201332927,0.4521708996889372,0.1815063719179833,0.3468924762707809,0.2326265982788993,0.3251083046934103,1
1.6011417746918382,0.6065417183809009,0.4047396682046872,0.1680889029197006,0.5448374502251,0.3442201820146854,0.490117468746351,1
0.2095370708827913,0.6563814024062132,0.4991200492961469,0.1837324300238762,0.598057408151953,0.201116724397958,0.2972272848534275,1
5.651695099700982e-05,0.654921342526885,0.4408672840327498,0.1898549613277397,0.3790101473881623,0.1954812787933555,0.3738434484427093,1
1.8428754879890563,0.6106187557405873,0.5084600445272345,0.1771993655763262,0.73060777250408,0.3057571930210112,0.4630443499069039,1
1.6373368568573288,0.525391982914339,0.430405047609854,0.1702563790008777,0.3572429015748213,0.2408915838904116,0.284708104108081,1
0.180681250410413,0.6311211707011297,0.4561114829722148,0.1694286322978508,0.6071616012145347,0.2481253437057451,0.4253035390358928,1
1.4620871273458105,0.5972439725758406,0.4149716988254059,0.1684733675922427,0.3954870740790966,0.2853918737245893,0.381364172224897,1
1.970701068401841,0.5933541928228865,0.4662909825545756,0.1640022693988292,0.4399085141865463,0.1940720667166453,0.3410813461925449,1
1.4871250999263952,0.649317092290952,0.4256238563585707,0.1761914312389113,0.7155436493869897,0.2642942572062387,0.4733961061331732,1
0.4043394898251028,0.5694594405546295,0.504317095836754,0.1753828914840269,0.5478540140101905,0.3017181146331059,0.3379159732248247,1
1.551322534885289,0.5618437642883153,0.4129233094998262,0.1638235647359092,0.4069356064968487,0.1492936058642202,0.2452381998767316,1
0.2219288222507594,0.5536387747221604,0.4068367175242627,0.1571241781758141,0.2640397208197335,0.1456328346452927,0.2074251556137576,1
0.2896066069711159,0.6039405032311114,0.4499157017379154,0.1632356225911165,0.3823349081481743,0.203561190300924,0.4161649287518979,1
1.543967661218131,0.6117316008232807,0.4202612241811325,0.1419841567887473,0.3591021703513228,0.1406136031746633,0.338143222523162,1
1.8363364727027245,0.5821437234053428,0.4332441143753867,0.175292267635446,0.3317846773961443,0.2175268072293193,0.31600932294499,1
1.7244394312901643,0.5941842293782003,0.5141953666947007,0.1560345612347713,0.1714536926140426,0.1597900537942757,0.4795915018360985,1
0.5109753887551769,0.6203222518377527,0.4984831721943593,0.1766396212430805,0.5071566798211796,0.3320942165188902,0.3656364352327821,1
0.2948105985341499,0.6516220957651071,0.5359155954657129,0.1700640756038958,0.5967913593324683,0.2567344882689015,0.2849371396728621,1
1.421975255401035,0.589400383580878,0.4579790826946895,0.1569640587241189,0.3190293202093338,0.1633404502192993,0.3910507090145488,1
1.903062357146809,0.6038984760910072,0.4953361414819825,0.1599671520579769,0.3749286909143474,0.1947128389714701,0.4762235765087285,1
1.5140446204594704,0.631636593097548,0.4743618029126771,0.1704723837144518,0.6195835074025624,0.2029146176827885,0.2343111884192953,1
0.0548093096031657,0.6533647795495166,0.4365814458978657,0.1785398208015377,0.1304865563759226,0.1894819808934224,0.2438054195517093,1
1.9502667815618453,0.5660253764544565,0.5211294815563842,0.1447290183347516,0.5536425886609332,0.2403244264239154,0.5742830703247432,1
0.1529371112453672,0.5686151116497872,0.4430201437513512,0.1768247278380957,0.6396146075941072,0.2401298813719422,0.5478125396277176,1
0.176058382701094,0.5800737796419865,0.43283943102346,0.1646540501116435,0.3027839450203209,0.2216115810797719,0.2748911604501087,1
1.8671009421779976,0.6184143316345712,0.4410429262387183,0.1496169631767779,0.4185579230604871,0.2061505515540422,0.3381541619662804,1
1.875483258656974,0.6230180711133708,0.4811610449252314,0.2005733492442574,0.566098910797758,0.3444290275889012,0.2722082405733684,1
0.0695383854067033,0.5922801011986103,0.5372476335936691,0.1822058233808287,0.5898001645733344,0.2204437762923448,0.4006199277587735,1
0.2232783093134949,0.6033534398473266,0.3828360736219668,0.1756730935034086,0.4062326661262785,0.2687465803389547,0.3728462345922171,1
0.3209053981091554,0.5630197900280965,0.5101624469837409,0.1476153803629583,0.2377149655002197,0.1353453351903894,0.294591048584531,1
1.7052866492676113,0.6242983185627331,0.5256009764803349,0.1744394015913677,0.5334051004488009,0.3292593065522881,0.6025357235785365,1
0.0361586254279489,0.6154855200949413,0.4349700034571464,0.1605311369967349,0.5288828780573647,0.2002899857797538,0.3552243195578178,1
1.986915861466216,0.6011561793628569,0.4305722761786554,0.1526022204494238,0.5216738330830921,0.2108651190771758,0.2440622568311232,1
1.668493239109773,0.6202708913138191,0.386952903345082,0.1854707444226014,0.4199199665357889,0.3305597794183996,0.4271983460189819,1
1.6287519195462354,0.5970907500628975,0.5143161075906667,0.1684934588120737,0.5547754371871215,0.2969020583535119,0.4974169466341779,1
1.5165926749044198,0.5568110616275009,0.3914283522586407,0.1742669158038987,0.3784521117678778,0.1739317186543434,0.1418123723893909,1
0.4208685906483048,0.5945659028772213,0.4887576483726371,0.1528693973808232,0.6072582125383763,0.1741027454265067,0.2583079106607827,1
1.6413035056844307,0.5796009732393004,0.4880992233053211,0.1894452518503475,0.4440126503399297,0.2694754195478359,0.1607480273022456,1
1.8212088771868653,0.5793434455868747,0.3531584206842652,0.1337637658631921,0.1937657597328569,0.1801602608851773,0.2003904930342651,1
1.698586625142295,0.5888848368469934,0.4842751950924456,0.1844112955000461,0.4471662196515633,0.2478459378762606,0.3656318319603239,1
0.4566699233320274,0.5646367390299784,0.440351164256248,0.1478538452230031,0.3907309460800262,0.2097218138518438,0.2779808091149953,1
0.1774297934961773,0.552457641995887,0.4070416422543792,0.167881754390877,0.5559281659158146,0.2349177668348587,0.2877000449402856,1
1.8158092720241268,0.5807037512932878,0.5162773375497501,0.1820475150026119,0.5882472476618714,0.2890099627182589,0.3824288205113409,1
0.1775045256245291,0.5679849338458904,0.4946850712734528,0.1920467132362935,0.6627265029291061,0.3131851837696699,0.5213656165293864,1
0.483082909804113,0.6208594930373378,0.5035252975521013,0.1673785708392851,0.4395453946039171,0.2918090848223432,0.2796606488203977,1
1.380454436205652,0.640119711042732,0.4082505042960935,0.186610399445436,0.3961282399750199,0.2694444653214102,0.3790767193908617,1
0.1131668299046527,0.6234315475526205,0.483000414969129,0.1614607847591069,0.462245058376453,0.1649173258323037,0.1940589685503571,1
1.8359300426237355,0.5657015026529995,0.5179420694016611,0.1450905667254871,0.4162387129273159,0.1604340295177263,0.4056503554380367,1
1.7551026947240411,0.5399440868662426,0.488524585694312,0.1729868065393524,0.3868031622990837,0.1826599683434828,0.4815796216201977,1
0.0810898185010974,0.5742797263799364,0.5041236059131498,0.1699203561136606,0.6907473106604409,0.3321219131183026,0.2606167338131043,1
1.502275989924947,0.6243812360432499,0.4090816234192317,0.1514762842195827,0.3427021289487314,0.2297351381549175,0.2363412744772439,1
1.5918044620966332,0.5978050144424483,0.4898919395577065,0.164557402937473,0.5153235130155366,0.2766186319549615,0.5556374037873415,1
1.5923098412970031,0.5759482608973575,0.5377379794185192,0.1897366028912981,0.4495859858262567,0.3662426938129042,0.4162749384875165,1
1.820235122759299,0.5977226739738959,0.480045133585208,0.1738724746328556,0.4697490664340731,0.378937333210048,0.3097576792081539,1
1.9411978720508165,0.5434878876616204,0.5088771082842961,0.1837765620922744,0.3037767120211296,0.2694509616200013,0.3559676406693117,1
1.839295066190099,0.5982690461725169,0.4000368557612598,0.163051397964076,0.3619866154592552,0.2113358191014186,0.2683220279967873,1
1.9933784919766893,0.5943502952516714,0.4784606562218188,0.1617864664522048,0.5326101957884312,0.2063925732025346,0.4246761545433532,1
0.3822777064351432,0.5429504053227068,0.4873419174646417,0.1485494221936246,0.5647821287977797,0.3203471755976915,0.3071568961947437,1
1.6808572615531303,0.6140632243568747,0.4905337290260848,0.159032289041939,0.4991077427858914,0.1836162348693612,0.193049936250412,1
0.0020291690305605,0.5705047052640053,0.4102805585008864,0.1433674525849491,0.2009887042086344,0.1782540724885264,0.4365670215608924,1
0.092531943235731,0.5605124060664668,0.4887397422396425,0.1667445592027734,0.5774181460392735,0.3073993836494463,0.3675394996432338,1
0.0510458851447509,0.6191831462515833,0.5237491183279841,0.1713056490525336,0.386656644912972,0.3244395241756281,0.3624067064441527,1
1.7538861599781486,0.6007276263330038,0.4372865411860137,0.1855580516321196,0.2695681692363232,0.1971066044998959,0.2493910778606937,1
0.2460809673137745,0.6067694830887561,0.4330164624196833,0.1665185524726376,0.5497851441883115,0.2851926412641703,0.310467539609324,1
1.6310559217583736,0.5969398216031194,0.4636751471168217,0.151412589722279,0.2430223629009721,0.1298060965454977,0.2116209123638591,1
1.5796274829311947,0.5607956155956315,0.3576469035247871,0.1469348746425502,0.4144170266409754,0.1102669417883716,0.2357134462957927,1
1.6390456263926756,0.5358163155142706,0.5347784455790154,0.1715956660659749,0.2090387277542515,0.2840772330242848,0.4104253020190876,1
0.0832577676363438,0.6013835834382344,0.4276474045527618,0.1606867050187612,0.3352209767615439,0.3260266140605314,0.328926544965878,1
1.7501349035580775,0.5841724445888878,0.4160678520830083,0.1902761907918909,0.2935082301514904,0.2910226942028918,0.3572651575833151,1
1.82627630100688,0.5595232546941279,0.4675406905091952,0.1600135449556742,0.5367612917013008,0.2824350965542372,0.3954088224203528,1
0.4233961413094295,0.639031134911025,0.4473042020432677,0.1522679055001894,0.504779688872949,0.1338346248795009,0.3776156873836783,1
1.645043330408969,0.6005270490079182,0.4473154232686238,0.1748613384728696,0.4199922647439256,0.2674246878305521,0.2943362958058529,1
1.7503465909073412,0.5416709243519243,0.4772248674378537,0.1484256666873341,0.4140743182805387,0.0643868803769764,0.2826162364620596,1
0.2440780475414996,0.5967601846450755,0.4700241517235244,0.166575401307123,0.240456867304865,0.1484509500959039,0.3660207922632824,1
0.1430716932657486,0.5879319971282424,0.5129924593686381,0.179938125470471,0.6131688483044486,0.2622117561787959,0.56887080229383,1
0.2939076351636298,0.5776791100156621,0.4746221464763665,0.1625948375043543,0.2782867685927153,0.2063046809092781,0.3669611553326631,1
1.5394340841807037,0.5828086182751921,0.413782405928936,0.1657087887147298,0.5002033856746003,0.2572928774924473,0.388239188418218,1
1.647014669698547,0.6678649739549084,0.5114603048247981,0.1888595712436888,0.46157664407397,0.2259912069857165,0.3988796584607554,1
1.675831451668103,0.6030751327668307,0.436298275619931,0.1466199916965775,0.4001002378744823,0.2582832096441184,0.2312142733020446,1
0.091827347457276,0.554084990131309,0.4055314628383799,0.168816434881897,0.5113454854731677,0.2317849525645116,0.3371700861211787,1
0.2691426787409861,0.5446413087423876,0.4026638163584866,0.1460434536440177,0.284174891081702,0.1259303706862345,0.3409334450052984,1
1.3365359708223583,0.5441848276875416,0.389711984880388,0.1602966724471303,0.2093345522151572,0.2186774624248268,0.2675724867382371,1
1.7388075768616862,0.590287036205668,0.4903611244187811,0.1503272725744728,0.5420483096921,0.2526271053225706,0.4523576587812842,1
1.6175748477004028,0.6405539685248243,0.4648219167124817,0.1671904575433202,0.3530209524636105,0.1964702299061431,0.1938051952358801,1
1.86848883972934,0.5835539916465804,0.4338847884755054,0.1517376728042018,0.3498476864816223,0.1722123848186283,0.3669874564579108,1
1.7062985591878777,0.5765536966219872,0.4814759037099102,0.1757368298219785,0.383010507122562,0.2702208826737872,0.348496447422515,1
1.7181689729799514,0.5759309042482822,0.4338700933617724,0.1707171409029767,0.3088798454800456,0.1179234538534568,0.4108812007472806,1
0.0463081227318058,0.6063153552953924,0.3981783711166294,0.1684734367036572,0.4502475580501818,0.097225450413761,0.278766942151522,1
0.0752059185456653,0.5693180726233161,0.403542412564602,0.1619701188721748,0.249191020399209,0.1700925009641531,0.1770349431275336,1
1.8022405892731617,0.6155608998184139,0.4879066917586994,0.1650742079279986,0.4826587105346853,0.2330622510565744,0.4285714543711338,1
1.7492987799870732,0.6899771489511028,0.4958514032828999,0.1613598388549524,0.2910631120691223,0.1594722252967171,0.3309139364304429,1
1.698356696014904,0.5872284361322438,0.535491879659652,0.1862681313672677,0.7562636877265225,0.2562218520511899,0.5661426512625696,1
0.2187169078421076,0.5839833909516773,0.3661663309069447,0.1685578394616776,0.4252384376547078,0.2377527235130702,0.3872009082289329,1
1.7657195241634758,0.5962013657816522,0.4357867012885466,0.1580472692142432,0.5564364863472651,0.3092963949073205,0.2217910072810254,1
1.6880804580886295,0.5802683451698407,0.4953607051404162,0.1802179083238812,0.2702674903528922,0.167513825160906,0.3494280413572743,1
1.7383151954622416,0.5257251771814472,0.4266978774970552,0.146037583072375,0.6520771747182279,0.3035282504214506,0.4224801037179867,1
1.846508937941846,0.5267423071749773,0.4696138719063894,0.1707371438728476,0.5011134065937379,0.1159415926497489,0.2730101789809359,1
1.8050638743615688,0.6266111547590039,0.4972209112126552,0.1878888854777846,0.4624185500944467,0.2599649819301221,0.2570248041857812,1
1.6143903233633852,0.624892860495245,0.4493945189927255,0.1707104732463531,0.2496767981884297,0.2487229029831137,0.2352466855607536,1
1.592329259838761,0.5856106610061308,0.5067172113404226,0.1608245078630774,0.2768300616814589,0.1945429738967206,0.1461834448600102,1
1.705195968561311,0.5807663796982528,0.4783626398132198,0.1421765969908883,0.4095635593072012,0.1118022562547411,0.1874713267350804,1
0.386021777624156,0.6464532182806604,0.5309269092085199,0.1831901485502041,0.5086222696885034,0.2950238238086144,0.4685699930119731,1
1.6304202208405592,0.564619008830247,0.5284947127199141,0.1833855616064225,0.230877193830234,0.1381350824775822,0.3256353380556482,1
1.8550869700194903,0.60317584934403,0.4854407330181072,0.1423182746818459,0.2035938035956496,0.1014186960677735,0.2904387566047918,1
0.5767884312597611,0.6234977876649384,0.4898158973642082,0.1563849128675175,0.5714577755076046,0.2795834245666765,0.2432385358094411,1
0.3834442367159187,0.5589262755319748,0.3707531633061596,0.1581381581671218,0.3094814491856815,0.2298226543858701,0.2311091776304096,1
1.209805285468042,0.6345123475258261,0.5351414386194597,0.1718142622803852,0.7256106472150935,0.2538038019017698,0.4416839602064353,1
0.0961552240369531,0.5524863655653608,0.480756343318505,0.1469261247830528,0.3637425091404082,0.1347889065004743,0.2412856097646723,1
1.5944760806064953,0.6105793036240265,0.4361798074465237,0.165168227007725,0.4152836336417677,0.1725368531345052,0.3484078325964314,1
0.283083365264308,0.5596255171466651,0.4456973360808253,0.1411665184275353,0.1820783736807025,0.2191131856084057,0.3325900780306243,1
1.6541956697428066,0.6242204391717573,0.4299077174986508,0.1594654010619622,0.1863640011067311,0.2232702688608012,0.3517394104886572,1
1.749854466803575,0.595057945523927,0.4542069725011807,0.1663383509273623,0.4868673180821275,0.2554194007618994,0.2570946391461747,1
0.1345536457987312,0.5514400469479377,0.4124483196124571,0.1483890029047156,0.3717699264193168,0.0624846969930876,0.1383833603075266,1
0.1329676316940143,0.5723629077049285,0.4645301321086761,0.1859062554947526,0.3552243073152225,0.1913796068489957,0.3060526716945309,1
0.252045084177364,0.579840951546491,0.4574369502850304,0.1626196975889969,0.3489000243420356,0.2084958372018188,0.2741929866474413,1
1.899160069134509,0.6378647310610555,0.5382997015100724,0.2016183478560776,0.6823561620250691,0.2330224960921656,0.449089128141609,1
0.0614787744924308,0.5890666755470532,0.5127658734932353,0.1775935983498731,0.5906022734823715,0.22136083113014,0.3913316436247578,1
1.789019754744411,0.6037918042336067,0.5190673390647345,0.1568400735552817,0.6017458464323308,0.2537053419531353,0.2139242438194631,1
1.6735220744036063,0.5882766325952745,0.4528116066476953,0.1695508925166647,0.3148611044174976,0.1694358792572007,0.3575181578431141,1
1.8105298909371184,0.5812305424940056,0.446876674635036,0.1801026375727903,0.4681788485585889,0.2748148760246746,0.4267452056963811,1
1.894998566891993,0.6280875475217762,0.474742752286815,0.1430134235161148,0.5112051739208266,0.2753371957620869,0.2805911314400057,1
1.79383722309492,0.575761065728487,0.4312487917524428,0.1899522049865803,0.3932794955409356,0.3072027237124378,0.3398742256294053,1
0.2074288245320667,0.566063790810693,0.4854774178635206,0.1680107251508334,0.5069763582601047,0.2945716933415158,0.2121120341315936,1
0.0619126296575906,0.5728260136322182,0.516660991372459,0.1597740522848491,0.6031365796533448,0.2507084686205326,0.2225396527902634,1
0.1740155681813371,0.5810465157774944,0.4408192520038625,0.1860123369086331,0.6783572558652986,0.306252357742887,0.5098759321885978,1
1.8151332815158736,0.6207841240790137,0.3982671332545365,0.1703715714256987,0.1696080150050338,0.2086048810533476,0.364874255118867,1
1.522501441999463,0.6122677052231744,0.5134351309586745,0.1609943539489287,0.379176094711237,0.150457480445158,0.4878565807394637,1
0.0832631427846654,0.5632889833337942,0.4675983391665477,0.1774790094980723,0.4398460123128111,0.2381953017945581,0.3532932802148556,1
1.43880789985964,0.5531406799089162,0.442711139280926,0.1601763317535528,0.2780405418600674,0.2323553229773514,0.1637864926840052,1
1.7564792518469967,0.6072875128041635,0.5170038712746287,0.1780683703761593,0.4833664937069241,0.2725591250232581,0.3503389592841078,1
1.999978963063976,0.6461773505828355,0.5079875738022195,0.1771463135280256,0.5047040197909878,0.2624924888887763,0.3163149450759613,1
1.696873667027491,0.5896170208928909,0.389767954096171,0.198020655707746,0.4821188764095055,0.1291019941801472,0.3645860938208662,1
0.2509460646653293,0.6539884046074652,0.4780623237146967,0.1648156877107446,0.3668644644274037,0.193436187672139,0.4002586603410921,1
0.3287742869985685,0.6450382083951609,0.3901788696367045,0.1643813593298257,0.534520290735049,0.2681559181322454,0.271746628304002,1
0.3105360804902251,0.6212795103808721,0.4649538806450223,0.152602462871001,0.2850149103916751,0.2180040137068509,0.30253237271197,1
1.4803461491381047,0.5889102689722853,0.4135578791949358,0.1723143872088621,0.415764651830561,0.2416086192787182,0.4136656291126629,1
0.5057783999299054,0.6468910971587389,0.405175662189005,0.1574896726511106,0.3985699981954925,0.2679353147720843,0.4058332389845189,1
0.2116586405575838,0.5744614259404506,0.4403718268639925,0.1695508755046242,0.5221048938206134,0.2208401070342219,0.5853917849487271,1
0.3389394994307241,0.6076947712935863,0.4155129317298115,0.1576004841210853,0.3826639152218281,0.163140058769386,0.3363482570559878,1
1.7032380416585249,0.6367011519860765,0.5389684040296018,0.1723049249701688,0.6352889456883914,0.2111801990365643,0.5191675816611508,1
1.8072604842703697,0.5967045665048737,0.4934105832269309,0.1785336043184048,0.3966408648471652,0.2144165451885435,0.4402310213361448,1
1.5024858033849309,0.614536511961703,0.4807795159612039,0.1469014218825762,0.4967906567314714,0.204965704137511,0.3139737242616015,1
1.997615182812891,0.5544096842370887,0.4391499418481948,0.1376061903908228,0.2501620474050581,0.2505023634607287,0.2526683483347792,1
1.839777275186444,0.6112169276812045,0.4553067566384371,0.1712299142835657,0.4571187656072827,0.2201337845134702,0.2100666617349158,1
0.1848414126708637,0.5281621269288677,0.4171978789468751,0.1679796432667953,0.3099504496892828,0.150702872099318,0.4054365643545402,1
0.4246435039733611,0.524308957293246,0.420801964205947,0.1606943175524676,0.2755282363281706,0.1044210096104094,0.3547694969910629,1
0.4206417402410244,0.5582889119913927,0.4391338684970868,0.1771664947699042,0.432348980426926,0.2994698049941439,0.2127876635146567,1
1.7602782739960834,0.6051263790818545,0.4545887542941836,0.1980524285287207,0.4700969895546695,0.3807741257567634,0.4538234395155454,1
1.4921478844026168,0.577302870225393,0.4628628994633031,0.1738150838053924,0.5158591234541674,0.2438934059456802,0.3309508923681865,1
1.7523412460400078,0.6456273634473172,0.4954734340048078,0.1761965702928124,0.3663755005200562,0.3220509443128139,0.2629318774395445,1
1.740281544186588,0.6337488487391887,0.4363133759902167,0.1708175488013504,0.3632465465404015,0.3372352989457532,0.4531295100577496,1
1.797698048636859,0.6363097268772031,0.4862445338335417,0.1768914419725882,0.2148399881472129,0.1663658839775965,0.2852045752572218,1
0.2441868977143164,0.5918539337256852,0.4321155551974132,0.1605003133058532,0.3106818375431269,0.2633251632662601,0.3949727892353166,1
0.2260192725110961,0.5581121590166567,0.5118865434441732,0.1612324179627692,0.6347434391962243,0.2556300416866637,0.3301719943909405,1
1.951499703615128,0.597847870498994,0.5320317773074839,0.1627059876202602,0.5755355662326069,0.2501329924257029,0.319174181066143,1
0.2887624898490779,0.6051427679440714,0.4467945535932482,0.1726523661263193,0.148417481043577,0.1684342144629269,0.2954014296386529,1
1.127159971747135,0.5888433883336261,0.437038159079807,0.1686738817796886,0.4204721964223901,0.2078942404166555,0.3332822327327736,1
1.208977030290158,0.6055712854489342,0.4138694046531952,0.1633189768049322,0.2224978695595229,0.2535118936085107,0.2637067508235023,1
1.85759035405098,0.5567521547344042,0.4032014713221571,0.1588591511262509,0.620945599819771,0.1859527658137842,0.3593377183522593,1
1.6837460492665943,0.5814830002997017,0.4387267043178852,0.1564188199907399,0.5350234233243885,0.3236422477202716,0.2002172032140608,1
0.5328557164383122,0.6238779179799088,0.5093316783527564,0.1771327492610666,0.3041896153112622,0.2809151197432325,0.3184740901925177,1
0.279205804386699,0.5479083332613993,0.4730958608506199,0.1536119814546875,0.6850899198964383,0.2665021457326246,0.5605920527490932,1
0.092137492147707,0.5851041264509547,0.4153446188259098,0.1619680079614827,0.3444658582291484,0.2020096526895526,0.1954345716062008,1
1.756411222869657,0.6796361988861073,0.4645558969044048,0.1578266662878888,0.3424580850251227,0.2271778938411086,0.4307723606600616,1
0.1860026263589252,0.5710995766100642,0.4396243329781348,0.1626960281337997,0.3686327061516191,0.1606083491198549,0.2163232279072244,1
