Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0023301654977916546,2.077570543042446,0.0040804945191698855,-2.2356725061760305,0.5418000708652504,0.7789884092628294,-1.062714129062353,-0.13549778173596408,0.9382667628758239,-0.033912003076990854,-0.14672782910066962,0
0.9975379565123333,11.814529343344638,0.9983038106025957,-3.851151851093419,3.568645654399992,0.15331683192225906,-0.969266604021435,0.5083505299118598,0.8466610118238828,0.3274244768869473,-0.27090227918442644,0
0.0008846676909139292,2.2199148024128403,0.0015934461836008057,-2.3744760964110454,2.5542258531266047,-0.25860340534471343,-0.3108960604752301,0.6488892543920398,1.7870583465154861,-0.04156892489568245,-0.6527989182865401,0
0.0016556844111217065,3.230415102250655,0.00045157671167833126,-2.4254529687054114,0.862555700730648,-0.5956447573971155,-0.9025654690029747,-0.4275888176633991,1.210389686275423,0.30163552842011865,-0.6295463540190577,0
0.0001679506262709748,10.09927561429162,1.0004451354995665,-4.151869377793133,2.4334204020764845,0.03421524568682737,-1.5250290315556707,-0.08308421245945402,-0.13622856650427176,0.04209680541469933,0.6403932870625536,0
0.002319912233219524,11.854036747257972,1.0012612392480482,-2.5807912474003856,3.5757963513415514,0.08935620891020578,-0.7625993634197794,0.4357852672755535,0.9612187216263659,-0.42501857461872855,-0.47870230793919255,0
-0.0004059934515999949,8.966436191659355,1.0000351691467955,-3.7810934773788714,3.361724117079545,-0.20765542710740065,-1.1973989779706307,0.5779492028485002,0.9895120966911165,0.36954278661718765,-0.22042420764680734,0
-0.0007916655039883304,5.399719019856097,0.9980702813313549,-3.5838255373040804,2.244434652572486,-0.482482065105483,0.37939179196816064,0.6323021852811963,0.5788779863774813,-0.2752587882851353,-0.3916229442383588,0
1.0002623175832495,3.841793447570507,-0.0014921598608663297,-2.045324239477984,2.200222824437059,0.009726373211032452,-0.22964519244389303,-0.39874734212842,0.21551292032908176,0.6491358910350965,-0.7883841221338894,0
0.00041779942156560355,2.42164662303914,0.001628075027673656,-3.336965959355327,3.110137450938066,0.2703527404144145,-1.3311176232751336,0.06421459278210524,1.1653827066767426,0.7769207632828682,-0.3925154521234358,0
1.0008566838659048,1.2692165251084633,0.0011753931896148796,-4.0458936577130915,3.047612166834327,0.1231793491747855,-1.0524558446446952,-0.6082152512601238,-0.6130088890351011,1.1021493605157977,-0.31024316829260273,0
0.0018401876700486117,1.0537578367012759,-0.002028662890104194,-2.9388351110060964,2.748205688698961,0.8020020230621177,-0.9201362077352582,0.36075545409378695,0.2739480407495748,0.31707884392585706,0.7641563413128938,0
0.0013563948796635004,7.373985780160364,0.9979398419742589,-2.167952876324816,0.9350463441740967,0.32516292132722596,-0.36108683847046663,-0.7110412268361832,0.15652928453176587,0.264074946788765,0.29622428827420433,0
0.0006069764282925495,2.082111410153193,0.0003786394705703614,-2.4723579902174695,0.5793624420522852,-0.25027262136499084,-0.9105385930018662,0.004503816033317121,1.150719067549912,-0.40854910647577514,-0.9590819094765528,0
-0.001706985773562,9.136730247773142,0.9991578235135236,-4.123172912532761,1.4146390448061963,0.3002377040313503,0.4198773250337795,0.7790751548578865,1.2136182531692392,0.3951892192920954,-0.04166074056401231,0
0.00025627401987606793,3.866416147170651,0.9980321851737246,-3.099274254473271,1.1427801987592066,0.38942404315559753,0.24060944488734826,-0.7156352838293254,-0.42893840028471153,0.3131088360587688,0.41976637733857924,0
0.002020606452678181,6.723558989684526,0.9991267876403639,-3.8024038054591456,1.715524906560573,1.4911823846432661,0.7158827471362831,-0.2477747042775817,0.04502099833190276,-0.10778842857675433,-0.12568040263217528,0
0.00020337668431632963,2.3106880116603525,0.00229472052106067,-3.63198028111376,4.223401741457326,-0.4063664253948525,-1.1588603062324767,-0.2725533698763699,0.23820414346717034,0.7094203707991247,-0.36789361580699537,0
0.004607807569001486,1.9315512264813453,0.0019316746392177033,-1.716474619305578,-0.008727584084540552,0.5333328290567307,-0.37917378577339406,-0.1109116442515451,0.6942362871846429,0.3932384071191716,-0.8021820598000955,0
-0.002508808968893452,6.669694142906058,1.0031165459124731,-3.75386513340413,2.3722438255784466,0.15153007782098926,-0.6386644749235614,-0.2569170265672349,-0.09622218386418585,-0.041244236968735165,-0.15820181169689626,0
1.0015287719251762,12.994947209826579,0.9991279329903279,-4.186049193927821,1.3051130093829908,1.9214533262233637,0.004704648804978423,0.2684397625578632,-0.7370742840653842,0.13741417394022626,0.4033139840786207,0
0.0024552887707939893,4.235104588894442,0.003458030122035366,-1.9572795692069207,0.4969756911022012,0.1497190573464251,-1.1418719630907401,-0.32273497083245584,-0.0685892896214316,0.5177407047458179,0.48746229600253105,0
0.00305116363306486,5.7135995371164245,0.9991787442431982,-2.052732116873151,2.8725565445181456,0.8613818642895703,0.8705533915155804,-0.00046057391016474103,-0.39193352523526054,-0.39067891084642425,0.6285555984316992,0
0.003722775489372463,8.281587869972402,-0.0011395532138629612,-1.83223906879482,1.5164693955173127,0.37010429163393055,-0.22737013175152151,0.06236364707429473,1.2923504570330366,-0.10582492608875169,-0.9315448724764328,0
0.0032111678346277775,3.909009009118317,4.474455421138272e-05,-3.357420878969159,4.034051793149113,0.5936433316923784,-0.8642914249781932,-0.22720763429544366,0.9307028401335102,-0.32637620335690987,0.029624739401069244,0
0.0003256710684579722,12.513525448441603,1.0035214868838662,-4.480372138035452,2.4769733075892,-0.6553569156977885,0.19495838857268513,0.16335324958599126,-0.2581140832149272,-0.14167559905255028,0.6132740076084389,0
0.002113171498949151,1.547695562752962,-0.0015299003494699153,-2.039633928656576,0.689492247602699,0.2767564571051684,-1.4592732232417451,-0.6858923243242976,1.1433001649013221,0.034475130408289305,-0.14275290219200645,0
0.0005867570344979209,1.418887284158357,0.0014096894260760668,-2.99174275585896,1.6813765961783247,-0.038816367926701595,-1.0913448714300564,-0.04485763953669067,0.8983433484789936,0.10454463220434036,-0.150861051684491,0
-0.0004231858870443917,-0.2851355461305054,0.0009410684382837962,-2.2513658773508576,1.3506960083503832,0.5526488792118087,-1.5051224299314074,-0.3041958938572593,1.0548815418485271,0.35191580252023247,-0.325430198846386,0
0.00034959449866072247,0.8246547166524668,0.0013373938720516168,-2.5063756008256433,1.4203899913782334,-0.1530188727590728,-1.614909639982749,-0.23687950809763503,1.023589128897282,0.3470643236126144,-0.4618115221979092,0
0.0026012576730967247,1.0443547405863687,-0.0017862632212702555,-2.8946191493487174,2.5832192816491943,-0.32365934939426927,-0.8588019645894924,0.0010080026394116426,1.0178702318944517,0.2540993720713606,-0.2671973332,0
1.001776158864808,10.83925159003055,0.0029383669797743797,-4.223997509269418,3.495112253663624,1.0123237165888384,-0.3998746486288609,-0.6821334344032512,0.2908478124757656,0.3150634667044903,-0.9053603515276301,0
1.0040503216712555,1.2170357240626606,0.0037093170984398103,-3.1306169621931406,2.718957979356731,0.6819224517966267,-0.16608766793679597,0.5503632812435233,1.1700413271232168,-0.9866493716086537,-0.27661340446946625,0
0.0021869339132987533,-0.00015588657110776616,0.003217084269411429,-2.1350986256946145,2.4891940046872154,0.2637068334789192,-1.12843966227535,0.29487934691177264,1.0799142828889507,0.24572755204631822,-0.7918337119283486,0
0.9970564592164596,7.880607374269795,0.9965858024900709,-3.595407230877654,3.257525673805225,-0.2967604538602856,0.3152675922497054,0.48189666577086127,0.8940376221803248,-0.26037773103499884,-0.3804021476689273,0
0.9976578911989272,3.4573202860645544,0.00420834090016733,-2.54601013403943,2.686367284078383,0.2978839903064605,-0.7415634521584035,-0.05566293217343132,0.7399211788338567,-0.3563734253551671,-0.8975949789092106,0
0.002921760008522634,7.449387461008734,1.0023048442660056,-2.895258273692348,2.593596639848436,0.18977533322153417,-0.8602388259834356,-0.21824318322301484,0.0010984977838688348,0.23768624212495057,0.7285315586252351,0
1.001665549608845,12.81101790128797,1.0033754100693482,-4.189812249298193,3.229460075488396,-0.13328767719570891,0.578247024674914,-0.20806512790496245,-0.3584514017857525,-1.2823374468988784,0.5439318942722812,0
0.0038749678571047006,1.4542046350626532,0.002847117128881931,-2.1007252521945428,2.4615827214478028,0.45168692703439234,-0.8710826282009699,-0.39352227600155804,0.6725506935455055,0.5860060012089822,-0.5984955933216758,0
1.0003661819654932,1.1531936744284113,-0.0009218520779118863,-4.376742305157462,1.8942228312468672,1.506731214029396,-1.2948620579474732,-0.6690423103735328,-0.345581350091693,0.0323942872228354,0.8559629230908825,0
0.0028963906580440945,0.373344555381695,-2.3577990544779333e-05,-2.8963019050643384,1.0655053729417299,0.106351835315154,-0.9243734661088983,0.10444601920729267,0.3633688872303782,0.46750194319681293,-0.6808388252407902,0
0.0016523985856651741,0.9925587069615012,-0.00019914725563674723,-1.8731839256572163,2.0474652957947255,0.14075933626809253,-0.9785008765774563,-0.3276240323481919,0.96961801944663,0.29111812144179544,0.011179570573629949,0
1.0030947007331463,13.67435541667005,0.9965853058991203,-4.234661795884942,2.9692400783305515,0.16686321158370926,0.044480520093420586,-0.349410384642707,-0.24822254380152795,-0.47819076415980205,0.29930498857988536,0
0.004655252171065628,0.17932655098085526,0.0018078660324296072,-3.0817365645598116,1.3748945825268115,0.40878286986328316,-0.21317233214716644,0.389543525363899,0.6362418010777482,0.03070401490893202,-0.7989507753353002,0
0.9981988130139232,6.336103813926789,1.001166588219601,-4.019318573892558,1.6321013765696715,1.0104611700974444,-0.0626082136201637,-0.6320336573668484,-0.5005396954002378,-0.24248548775213843,0.4861952267708651,0
0.997760333152507,13.243066818775604,0.9974404639606848,-4.426611585505589,3.6807396738100957,-0.8026011317391546,-0.6148696267328797,-0.6245576647394835,1.3883985860853714,-0.36657398371044897,-0.8175323032390327,0
0.004538710363757085,10.98878698075502,0.9978909508592994,-3.4549271856459955,4.369081143886519,-0.6551005326382435,-1.220688645847974,-0.26458143036149534,0.05319407817824004,0.40500289062626416,-0.5958223201356746,0
0.001818614008388223,-1.3236318544347487,0.00013874850221526152,-1.9130458570412092,2.129367857903229,0.07706860935648245,-1.1758308884897366,-0.48191487328197025,1.017563464791341,0.13103862723923618,-0.313524343459887,0
0.9999452146197522,11.225976580396292,0.9982658955253101,-2.6590869396697796,0.9146336472512284,1.5667572782707422,-0.5358018418033869,0.018373888968056057,0.6137600141170614,-0.2049208537222205,0.5204015955812976,0
1.0012686290503967,12.824291508575374,0.9995947741426212,-4.802549474636683,4.528752329090035,0.28510059350425304,0.21663191862916698,0.6947977337353857,-0.09260749668804527,-1.2820360962806383,0.2969039039867129,0
0.0006803142335634803,7.700140429295827,0.003684813492849409,-2.8124616154179565,3.454994606836858,-0.6948853837377083,-1.149180908235308,-0.31282281399652523,1.096724669351993,-0.11905954419290316,-0.7344971677019577,0
0.0008823349245937247,0.025790153662524906,-0.0017662484298591379,-2.968191070802135,1.667353963925029,1.6029169205041458,-1.2288147599166035,-0.32662382242113375,0.6714323486999333,0.38059141460558754,-0.6555172789377315,0
0.0006063030248358444,3.4672590862007633,0.0026502349083920296,-1.9664258613190735,2.3521508840107104,0.10109427238805117,-0.8876549697578955,-0.16077261800973164,1.0055132287401236,0.41109731275553085,-0.1659942704249014,0
-0.0023291849265451832,4.920906164628562,1.0009406068101079,-1.8854944966499372,1.9446248855330657,0.006382151441824621,-0.3713205950243637,0.17087219402956944,-0.38834473703879746,0.1114371041593618,-0.04956994614840393,0
0.997264270395027,13.042849801286687,0.997955398821818,-3.6248635607246262,2.157008419650044,-0.2782167982448549,-0.22345883563036342,0.26805284099902593,0.7191105968136499,-0.31980984441943583,-0.3572601455407366,0
0.9992386895220542,12.202979745450344,0.0013846716509845237,-2.8951228392705155,3.3112665534126453,0.052893504232925395,-0.9086610113744665,-0.19785753044378812,0.07583719469957254,0.3116894026642629,0.5519208304622115,0
0.003362519750687961,1.15279678495843,-0.0006263318912458225,-1.2652567317575842,1.4829943402381671,0.38302451959739636,-0.6117866590863437,-0.8867594250988029,0.8002619136372077,-0.03896630915514773,-0.567161913289081,0
0.999748262048482,7.039410322402032,0.9978100115261503,-3.19653850618015,1.3335319479816221,-0.06338205052324264,0.14499692989345297,0.3709625327078796,0.41867449091783765,-1.0799754738623404,-0.43490092785942325,0
0.00047728015090224823,1.1046988811406149,0.0004867784385528019,-2.1405990262347605,3.0684321287266547,0.5999013087238849,-1.155852949927009,0.21497752034172657,1.5479018990133193,0.3143492149986984,-0.2994573303848695,0
0.0011661052797097716,2.9103070150534864,0.0018764391330570666,-3.307390516463889,1.4038780972356262,-0.003177764611157874,-0.9709039357709002,-0.2064761162689911,0.2994578818603332,0.4341415717538588,0.5497458344154991,0
0.0030401800979338997,3.4971548987319667,-0.0005007045346581628,-2.1006769171413278,1.2883546827547732,0.3514144334937715,-0.1731153028807327,0.35394829475998313,0.9522285713127833,-0.14900506788776732,-0.44298716560615936,0
0.002475495033743817,11.666290227921332,0.9972408500803457,-3.9420263998833565,2.2676785443357463,-0.14643258666381026,0.5438285051810109,-0.047801132556494486,0.03096770206267363,-0.548849090187933,0.955987709944352,0
0.9993448989644262,4.541102841489147,1.0006962927227603,-2.0199197607902466,-0.5139230512297175,0.03894784001787728,0.7054097694345294,-0.519348091636465,-0.31165095681661353,-0.13054844840673216,0.6997337740582098,0
0.002103263587130108,0.8255437606056526,0.000540764156383017,-2.152407036535157,3.19115173007502,-0.5446772273670912,-1.4171464720067686,0.6485120212581271,1.3841603776905789,0.21951541192880045,-0.37401476430575964,0
0.9998767281832018,14.543945083054762,0.9993705235118914,-4.545098748971333,1.3618090299857493,0.9811046978883418,0.6725641019745285,-0.38024894365863454,-0.4468151012921777,-0.8896096248502228,0.4021397410761377,0
0.00020485845250686253,2.061548922718636,0.9973315836828196,-3.82321470885512,1.5213064381490264,0.029935645629009383,0.5788854395869211,1.061147948379772,0.35727027440806347,-0.5124177361464333,-0.3855054451513112,0
0.9970337338759367,11.254048226273412,1.0015400375259642,-4.760214517914982,3.9902413495304128,-0.2110299007554977,-0.5089893656962576,-0.5231078704826027,0.07197509699189023,-0.10983525162311403,0.6327535803046082,0
0.0017270145282677497,4.264232582320043,-0.0013325121580021776,-2.4756517949448043,1.9511074582976338,-0.08700345706796936,0.4228337267539104,-0.35345717973048807,1.033105228253674,-0.11155287476311745,-0.9153637058696436,0
0.0022183622902794114,2.033855292226203,-0.0004808220733708557,-2.650188471743716,1.073912695806484,0.49247437193767557,-0.4583315931419193,-0.5935274395179144,-0.07573497537318183,0.00843027475576344,0.7728016907912727,0
0.9973287825827976,1.1775538344125722,-0.0026427933076979392,-2.9272160500135547,3.242277476987602,0.1589669512631327,-0.3845702107432023,0.2694384864580814,1.192833510294703,0.16922209185104353,-0.38930071129074034,0
0.0027478740991117396,-0.6377430750945738,0.0006248742990924007,-2.6906063375702156,2.9077759751888945,-0.14322220299937424,-1.083197392228296,-0.01542304246286752,0.9450563649016466,-0.017899442864507092,-0.5486782495436899,0
0.00047714183190086107,1.4104114521331632,0.0011904625352521063,-2.529548552068756,0.5226214574775638,0.2192791532589589,-0.6369438944609652,0.02265993727134563,-0.07109047539932856,0.009854881868669452,0.32327831388600853,0
1.0035266579394646,14.344506935988308,0.9985992010725558,-2.7704001546043724,3.560272677083763,0.3020511497810525,-0.42591640428344013,0.6526404506370795,-0.7999730739883119,-1.2505079133468826,-0.8791923104795323,0
0.0009421719475506097,3.719369750184027,-0.0007501029565661415,-2.6217641852095137,1.5553674240539843,0.5611023926583335,0.10028371724255039,0.7243922976707082,-0.21751420839973212,-0.14173696189966414,-0.2259612592639083,0
0.0027659884106941753,2.3136308615230106,-0.0014195758205591202,-2.7493955480894865,-0.5596930644189613,0.1521785262783429,-0.556990012842124,0.3396400065158597,0.9386254126524428,-0.012260513737797948,-0.7986109946872186,0
0.004918676975155926,4.958967654398616,1.0015599791357337,-2.3319828127921434,1.6437098404107637,-0.0010228781180987717,0.24342352493352337,-0.551588074436239,0.07736295724904727,0.10976165245018742,0.4005682229898132,0
0.9984941876892625,0.568540684476845,-0.00045299400411451707,-2.8917138853897373,-0.418469575288966,0.7272599633199652,-0.6336116940507968,-0.020166396088575955,-0.09711353015623952,-0.2540478506896644,-0.757380886566048,0
1.0019785066860674,13.658254426821951,0.9972687382163408,-4.201055009154575,3.473852998032981,-0.33640351990619993,-1.3361461474857048,0.208702045512449,0.5504364062892502,-0.11264268620310378,-0.8379165767812204,0
0.004234247308667066,2.6655652105602403,-0.000984798782537837,-2.5814386508874914,1.9754578961088312,0.3750012221029083,-1.0215632645842585,-0.26504258612997134,-0.030898385982584098,0.14579935351927897,-0.15854379453103265,0
0.998619500518585,14.20767604397468,0.998747696399648,-4.183372964997873,4.070014779906524,0.01738932311856753,-0.024083160598557224,-0.4203690109477975,-0.3551014004652404,0.3539603802893998,0.5309450835509764,0
0.00011056301556971798,-1.1886989252080407,-0.0006061462699178349,-2.036106184636629,1.1702107629450125,-0.1090515797278841,-1.1909546306070975,0.04045291461760983,0.9060563846788959,-0.15513452000589684,-0.4527614497291018,0
0.9928904076196315,2.5240928320560303,0.0007886489322178089,-3.451227984601724,3.3327185619393136,-0.4869088705120583,-1.2008097144659677,-0.2982647921851775,0.6309873974140154,0.6248674544076819,-0.49632859807528323,0
-0.00023318833381704178,3.407125888682922,0.0011222912925620773,-2.3312791893235127,0.3512528862512042,0.2926090086716784,-0.37036788335035614,-0.3833791439236122,1.1173520435922257,-0.09676888852072954,-0.47445000535503623,0
1.0022756729466291,8.942273844521246,1.000564871291863,-4.020108255988743,1.6963152919667683,-0.08707045743509342,0.16915353786449894,0.06726741912796527,0.6517040777692863,0.01562371910194027,0.032638512959730026,0
0.00046778419112184064,13.101693951301723,0.997340288398655,-2.1665189336174144,3.756505870869967,-0.46608962898691925,-0.0020025446574151173,0.3522810327542856,0.021108697023633716,-0.6311442282246604,-0.6396679713056783,0
0.0015681766536164376,3.4883513113358275,0.9971948221720538,-4.580090482670445,3.4108059817362917,0.6706779132249785,-0.9516193471537282,0.7080543910774395,0.6712422428100472,-0.04933257468989863,-0.10797227545863552,0
-0.0016653306969954564,2.687954245829453,0.0001680522510413556,-1.714314577731896,0.12332744006653751,0.5530691595209898,-1.0386898091409726,-1.032250353726261,1.3070080294604014,-0.04000404765073018,0.5798292543771612,0
0.0012014026028712983,6.486516254603468,0.9986585704952013,-2.7799614843290206,1.1221882144740167,0.45042100281677805,0.4143501600032389,0.7445308446480197,1.1576486512774755,-0.3138804724195624,-0.7450654044930654,0
0.9995597007699633,2.3435752825259186,0.0022123888604950823,-2.5198076209996714,0.4616747273997446,0.30448985949812474,-0.3373990840660604,-0.5826418442772301,-0.38302302040799857,0.18607051879532924,0.5099865480729294,0
1.0019640146677586,11.663911164138678,0.995328219050224,-3.335913985416122,1.636592956947353,1.1039546156270446,1.1132562188543462,-0.29717258174677896,-0.4207477611431389,0.21960908733980594,0.5165787724039972,0
0.0008486678233859096,3.3268545342020897,0.001536451775388826,-2.4876975221800297,1.9471917146729139,0.6391194868471954,-0.9957663185705987,-0.5103783758674239,0.8863733512639842,-0.1591339855470136,-0.47353771542339385,0
0.9989685520969177,0.29886215557428253,-0.00016822691458665971,-2.676650795606319,2.7821012374772747,0.336402114755383,-0.5973808680991517,0.15651743137815097,0.3767167321367191,-0.11736410146214304,0.9168865023286911,0
1.0001976472819791,7.090750142784618,0.9990126149005919,-2.5108060170394237,1.4620553587174847,0.5397769488889095,0.10208684250756753,-0.2543577476126763,-0.279960824857262,-0.42130199324066886,0.4865639110501579,0
0.002090840381701628,1.744327285068915,0.002205149268987466,-3.014761239693403,0.05957562462232535,0.1187962852274806,-0.8527889434169105,-0.17173550156367282,1.1855263061534842,0.23647464401808682,-0.4251974978229563,0
0.9977466993958598,13.307797262845007,0.9980340242997616,-3.818208088104873,2.885858208874951,-0.14054377988380132,0.38361084502115994,0.8793567950293963,-0.220455785622593,-0.8488836679221222,0.7712750322234863,0
0.9979108353745886,11.10177197064785,1.0010162342602693,-4.181210428081269,2.889270155776865,0.22079045295006258,0.7338413263545042,-0.3091040240157556,-0.45251611505788736,-0.6325513186264674,0.8171053615857232,0
1.0041433675369784,12.392468319359002,0.9991100536485152,-4.846450158699441,2.6997329750774597,-0.0773840487126122,0.7036818324555422,-0.1524152177201974,-0.5452076462594518,0.1449894205982204,0.9135815292772314,0
0.003164143320235342,12.518525203844389,0.9994651844323343,-5.285636778899136,4.302181107884993,0.026901604604719617,-0.9603186032718111,0.5751827241512469,0.9722625092256965,0.9501984175157868,-0.34792201950500007,0
0.9989669560105753,9.208849313297707,0.9969502527249933,-4.389735918703524,1.2525745260954382,0.6587187943426227,-0.00022672140666067653,-0.42630356553582166,1.0931739707446302,0.24195423803673405,-0.2704420396481935,0
0.002456104210361509,8.798383676154652,0.999597537944043,-4.291262267689615,3.0239994638420846,-0.13838927855627978,-0.5693058755196139,0.6572857736342297,0.6090993264333229,0.48534068286376886,-0.5528062353223218,0
0.0007767814375722271,1.0413972280990724,0.0007894107761595759,-1.8401407076866434,1.5884105536825337,-0.5385214100927422,-0.9992068968400998,-0.0721408518956308,0.5836265085005267,0.42300672343824464,-0.8410134918854189,0
0.9959730360640573,13.648000397626014,1.0002682024964962,-3.5075263853590988,0.8915278968340489,0.38229165735799225,-0.7718316869751749,0.05064353648869757,-0.3719861957151773,-0.5183305607036597,0.5468767721029617,0
1.0005566777628279,12.605581094884986,1.0009069399276367,-5.0648747756435375,2.298016084958033,1.2717519770070436,-0.27920158686588625,0.09184590986603589,-0.7928880273700755,-0.15910475760849066,0.9513174487580949,0
0.004228759858641165,11.33887210776907,0.9978524092329931,-3.0432083028197785,3.037448388011076,0.4806235792858692,-0.9575065628388575,-0.3433915967259959,-0.3502326780124154,-0.6756314460240247,0.3165337205532104,0
0.997773034800505,5.886373054671395,0.9998130942456205,-4.438190580834425,1.513157905967396,0.6059616804553651,-0.17602962039170475,0.3191110418142879,0.6737681539500049,0.1464484586063926,0.17907512096700823,0
0.9987414537946386,6.779789863918454,0.9986231079848485,-4.147499527944315,1.6463312469430709,0.19437603491840894,-0.15900261464601037,0.3468608667710689,0.4909596438759189,0.18175028432069323,-0.5198991223597973,0
0.0006729542482321105,11.09560510940746,0.001439594604965514,-4.790673318431586,3.145998625824246,-0.6329906723918302,-0.9103241364754775,-0.11424493814339465,0.8675665553277656,0.4912703635510818,-0.3641786092066187,0
0.0007139891898849395,2.1846435215449054,0.0009112506494500204,-1.2943691743328802,3.6921548296875435,0.6363204485330767,-0.37711716636974374,0.11818242905771022,0.8364703283542994,0.2544944618146261,-0.5048974740897605,0
0.0016889079885466101,-0.5158075364908841,0.0009241390001251109,-3.114104753525948,2.6303075091838792,0.3313546357968874,-0.6032773276253809,-0.3631335399004088,0.05713625122594504,-0.13259687489508307,-0.6971883394399893,0
0.00033386841043867325,9.810320135933548,0.9978324501775027,-4.497135379381829,3.8929709911157393,0.20549911866517895,-0.5037692826713829,0.04204807419320869,0.801350690928084,0.5461439866312333,-0.40904835711714743,0
0.998975647134731,3.3137584651139527,0.0034038978444090014,-3.1158459182105296,1.1214296591244968,-0.00794029003055255,-0.29140068207875036,-0.6509984802105278,0.4225010455560852,0.1789841997915626,0.8016649113940488,0
0.0016472763151713066,2.6643046098870387,0.0013471968941621466,-2.7319586234193167,2.7051756255438963,-0.03474888912898952,-0.775233203503347,0.19981029579044898,0.8790959683640744,-0.5816417175227346,-0.9011752190456428,0
0.00014863567676655495,0.9153991879933348,0.002338203433337315,-3.0103323628845007,1.4094861433414538,0.2583601673590816,-0.741587328210258,-0.4931364819954011,1.3758300648250557,0.6401494788173603,-0.9586362515075029,0
0.0015743217749789862,2.143449990692999,-0.00014947717026365373,-2.8104628635137656,2.958654637019633,0.07468100673542358,-0.9887035358892987,0.1640941330644613,0.801541789661087,-0.4766485259430507,-0.33850395441110254,0
0.0008519610092897625,-0.4969666175736933,0.0004542350888282463,-2.580710105958041,0.4421381045806856,0.02988307340282862,-0.3914486719012632,-0.47648857966936975,1.5360727546393114,0.012660635206383233,-0.9915417228730696,0
0.004038329055920921,1.6314379715341927,0.9971483786495463,-2.919131988244483,4.200815305994462,0.027038431871408794,-0.115646531316698,0.39490693776735475,0.03876676084344874,-0.7258807325986286,0.06154659377679261,0
0.004112286863552185,4.3705841837457875,1.0032108883197335,-2.4621224324323583,1.0013455398395086,-0.33187731355681455,-0.015932440601228726,-0.15054836511984537,0.4739129807190923,-0.06349307200393534,-0.010652130768498747,0
0.9985074822679615,12.353042253361652,1.0013537965015964,-2.7595529236144283,-0.5185326831090742,-0.09056620565597592,-0.3016141256657918,-0.6636635364377952,-0.22309642854785566,-0.24358478799337482,1.0058405564705155,0
1.0036919429636906,13.88782803462692,1.0022432086579183,-4.607732864404026,-0.2163105851691446,1.5489909391886538,-0.02658719081341257,-0.8521649706264521,-0.8520642307458776,-0.7390719931463241,0.9038126637499058,0
-0.0002812260321915553,1.264804242250203,-0.000975291173935016,-2.6466752637703834,3.6567729011724293,0.27715977278316795,-1.6455291055301982,-0.4275215238201585,0.8248459533041886,0.3847914228683501,-0.6524096701373824,0
0.00047124104806312104,1.3430079555500911,0.00046384830589231646,-1.6392389911183063,2.909163542025126,0.12030195263322782,0.06979085546140473,-0.5117137168320035,-0.32632407773749755,-0.1759112041894282,-0.4427621664459561,0
0.9968309258923405,1.9566506281846685,0.9974454192120421,-2.2866707267971593,3.179073876061712,0.41418238288845977,-0.6256032330772143,-0.4588018128683071,-0.1038004414780819,-0.29412593902983586,-0.4439926398648485,0
0.0005290062793477238,1.4912003661173123,0.0016064697026195438,-2.4101477147386823,2.3001402997545224,-0.24259829768309965,-0.4622304900885134,0.8064349815265759,0.4073604039089391,0.28709291124195824,-0.21576179412268023,0
0.0040827549249018765,3.3029040480299336,-0.0011954567257237202,-2.4631218826156815,1.0182378604895472,0.3346716935872738,-0.5266958628365487,-0.20331915226594421,-0.984572602584918,0.4222952891551548,0.6623036251835821,0
0.9983655635001072,11.940646013860716,1.0024923536674624,-3.0795334289990057,3.5564021496637763,0.38498519019340094,-0.7399680145528799,-0.5856395385946557,-0.26989478083216417,-0.1285324014374867,0.7068069148871265,0
0.9986202207315334,13.626520273663152,0.9969858396871668,-3.585051472018911,1.7714243438317676,-0.418940007292198,0.7878739532860817,0.15551069481734842,-0.22026742789817474,-0.6678506631471132,-0.33603108242614776,0
0.998650227960576,10.278344150721184,0.9990080035446175,-3.2993879990550843,1.9138774941090901,-0.33564066252471875,0.3820045309418435,0.24627250445010157,-0.8816566180580095,-0.34735695002128675,0.53578587611988,0
-0.0001982182537620732,3.5856614276561856,0.9980010304342879,-2.668148319052722,2.6717813225900624,0.09325102381980911,0.20206405772703817,-0.2788464757495602,-0.17797747224914598,-0.7075556059094009,-0.32092433108160573,0
1.0026013961462241,12.679489988921386,0.9964036721091017,-1.782158667200608,3.4408058700783344,0.31564859798322514,0.11066948104268948,-0.4226295455121294,-0.03018350263607092,-0.08255271811128553,0.43919306676765435,0
-0.0023251214068656404,2.186540879328158,-0.0008684203036765932,-1.772337610017739,-0.4310097172382723,-0.021326372434003982,-1.131994810157506,-0.31286867916803435,1.159619180029346,-0.19035652574148113,-0.6158270164530821,0
1.001573134599183,13.707567678525802,0.9971986239282534,-3.6077560264623365,3.441320198098175,0.3822291086388227,-1.1658279420340572,-0.5321402878826802,0.5663833294494033,0.876653086757409,-0.5265526520567976,0
1.0014610576789356,12.3613941673626,1.0009095984436887,-3.6536989041727814,2.896117057518336,-0.5405948706163584,0.10172889927722245,-0.3424771753851949,-0.10184730723812316,-0.2711634735873712,0.4245754441272831,0
0.9995348288338815,13.765330885252187,0.9997600434241556,-3.842045726521804,2.7428790900272446,-0.44278774780346714,0.10857680827314371,0.9426327168518276,-0.46151622603697573,-0.7096804998929762,0.7868324265539925,0
