Attr0,Attr1,Attr2,Attr3,class
5.176029189580958,3.6975168737726527,1.3199177799346606,0.20100658999760546,0
5.128595311681442,3.516253385182249,1.5582903675770776,0.2120364208681251,0
5.051611931828954,3.2348746561544073,1.466818858236338,0.3865431386111826,0
5.352755144940182,3.3720664542275456,1.4472299970717162,0.31312646275183664,0
5.171402238970791,3.287776855891599,1.2116640206335176,0.3424126030711359,0
5.24901161873865,3.3670199871138777,1.5914422456013702,0.2141629687863704,0
5.150058627633237,3.3180041328759833,1.4092976419654704,0.21172743266695887,0
5.041242665261813,3.077566288506191,1.3969086873748395,0.18074486709678705,0
5.111989409383414,3.1438030943419606,1.462809514201642,0.20091890973386034,0
5.4458343324471805,3.5833607424328076,1.4664448907678145,0.22984610433833894,0
5.142768692612828,3.2440216118428498,1.4720255933264719,0.2618433043290238,0
5.073639060059874,3.1147496277061846,1.5218687120343724,0.18084589084156974,0
5.309268439310378,3.35611250300964,1.366977794232462,0.45760716335910145,0
5.343315795284888,3.1437729747168035,1.536356243888683,0.20209031480268036,0
5.375133372934276,3.011819798008729,1.515735183347879,0.20851921711123422,0
5.4550431278746565,3.3112465566781304,1.4215047549812847,0.3382640587145502,0
5.088442503670092,3.2554052464708882,1.3556203583699946,0.17407351893939346,0
4.985697428184889,3.1492136625065736,1.560611110823511,0.37693838731452667,0
5.017914399038573,3.2272652352956768,1.5677134912889212,0.18994057979701015,0
5.163505868115427,3.5198741934793834,1.2629092866071598,0.22739658937821175,0
5.216459400244691,3.2838947953270043,1.4571161970649475,0.3670196857113591,0
5.299322774090796,3.1238088270642352,1.5574223813521604,0.3381955198853238,0
5.149674823130769,3.454820820412038,1.5464481580412817,0.20285042969553052,0
5.087040141064919,2.9109542994123427,1.3505089397261285,0.20966424812499046,0
5.206981996376018,3.3570125068347867,1.668568525340753,0.4627872232953473,0
5.303593356516341,3.427925646276022,1.472994375137036,0.27103126026399454,0
5.3813328055044805,3.1396257149290467,1.6878099540201141,0.4413271609821521,0
5.066064944360258,3.346227657686446,1.348381794795647,0.2134349769224985,0
5.282513267566971,3.9975074227468004,1.68913997831954,0.23024207970833924,0
5.423074670740268,3.21105527000012,1.6842280188701049,0.39753225956184346,0
5.069311517893216,3.20046737528358,1.2561573405780222,0.2228416495931278,0
5.268910770757348,3.1664742203731984,1.4938942410420506,0.2741665009641089,0
5.281833783042328,3.681448714630608,1.4164100196737361,0.300796510268224,0
5.436660875969722,3.2901344099266736,1.6344058597996036,0.2913993826456751,0
5.283559434224378,3.444131062196989,1.524588505374802,0.2281691530419278,0
5.253048242725596,3.090945013758316,1.5049764419841845,0.21441953939263977,0
5.267443596436787,3.0472473838796885,1.5030436938320315,0.2214861370279821,0
5.274670006452432,3.1305904101334305,1.519755429069283,0.26299017597385677,0
5.1407119312743665,3.621607954798198,1.6194093040640982,0.2184651333860353,0
5.2496991882639,3.15682640046304,1.6483538944972551,0.3436142722616615,0
5.453937813054919,3.302289734495899,1.6561077050203965,0.2935187118969126,0
5.224940646933393,3.1841687717136744,1.659191630131073,0.22357570479060693,0
5.031338701624306,3.1099746598413045,1.5931823502997955,0.1928693016824386,0
5.284443779290702,3.718093774777835,1.6503471693902216,0.2170377935093507,0
4.957962731516047,2.9644537035445517,1.431123193291612,0.27145456541950047,0
5.206089181309059,3.197331251600748,1.5549463495207352,0.2163616120860039,0
5.216551759725302,3.6125143503457027,1.60094608809744,0.1911660094924298,0
5.206154712366605,3.119304729037333,1.6812652295567643,0.20223838319231,0
4.956867895282622,3.279615586789619,1.2647481043037951,0.2600180361236091,0
4.952060630415511,3.112421752582912,1.5318635677345118,0.39093099538822396,0
5.220941611107161,3.4411926039969627,1.373668415058409,0.3493421855961998,0
5.31319341328895,3.2029655282630785,1.6515124634928353,0.1773324159097706,0
5.131243655959008,3.297721183554497,1.5805143001820805,0.2723610978014001,0
5.236192900935176,3.087396444921781,1.6866286906699584,0.22511613982107023,0
5.0140852039487624,3.6423929364758507,1.6283780944517938,0.21180074692692175,0
5.195466138933413,3.8073458834294067,1.42090356631653,0.2224721462587521,0
5.170778559187175,3.2685559215908646,1.5901155797828708,0.21941284867141347,0
5.226842992865538,3.415133704576801,1.5309955156570274,0.41568787303411386,0
5.098582593904255,2.9583081129258106,1.446921046665931,0.3085031684316139,0
5.123650087626354,3.564058156011108,1.399082394186106,0.3060365029312702,0
5.3211460346748485,3.728834378192642,1.4414357979178805,0.4047827749222671,0
5.187973693897816,3.2055827581716136,1.568629319403898,0.22441323518837855,0
4.8686383581064385,3.5097428161863915,1.3894303422560164,0.2727251899885594,0
5.104756890025206,3.1396421884538777,1.4803104574724237,0.25037670211060725,0
4.870869473800082,3.065778993165466,1.2028873057211573,0.17860350701115446,0
5.3067115730659875,3.6375040294019247,1.3740928430854842,0.2225083052275217,0
5.2049791856994965,3.136918051277644,1.5311294186208262,0.35491930420673473,0
5.166800921257284,3.0037718687000905,1.3488642553975534,0.20893292409001674,0
5.151359583257121,3.3326649663827057,1.5478786157372348,0.31163636707140474,0
5.0525615090712215,3.132833685497561,1.3831414714793202,0.1944833378425983,0
5.274339311690789,3.1971842322713395,1.4067452252718964,0.23999439081596602,0
5.087070019093476,2.9028204034487404,1.6323695502539821,0.18439457363098435,0
4.818176971690395,3.035230340318213,1.5714022886923293,0.17157846300956295,0
5.129406618189656,3.6432879258687083,1.4030343302164126,0.1892014358517195,0
5.198456839420865,3.579904910328037,1.3592353679718725,0.23321181144749273,0
4.961927811352891,3.409087747057884,1.5102750342029163,0.30629391102859643,0
5.255272246050285,3.2399950625771994,1.3933342841122018,0.21555802781652633,0
5.178494081344765,3.0709305282370463,1.4521026666544725,0.2168990635656816,0
5.060229929514753,3.8652105322203703,1.480107178829096,0.16610235469981233,0
5.079208156398594,3.2059357707543215,1.3296169740712835,0.17454348035102096,0
5.2932387604766165,3.1626958747330614,1.5594814676544568,0.2018464571482213,0
5.105965253142145,3.6133367400754506,1.544315925999985,0.2070809758764672,0
5.289589183097645,3.0407580345580576,1.489881811197214,0.2592213855740131,0
5.3456035465090945,3.463553202284627,1.4555140748454107,0.16498454560325537,0
5.168862940885615,3.1823948919840284,1.3358991937386941,0.28237854435522547,0
5.13504373795453,3.079856880063981,1.4652278910815508,0.25409012971703593,0
5.4635640700926515,3.859458823111302,1.545183368941223,0.24974990531571176,0
5.155607389891484,3.157664984252205,1.3165389505649903,0.43408244243813066,0
5.266179296868284,3.6673761716669,1.4836690330618996,0.41469951583753395,0
5.0981898128221665,3.0722458633831193,1.4848579764677035,0.46060754283056393,0
5.183279327756278,3.1443969721965073,1.272021306328482,0.20657575207821408,0
5.186349824565504,3.344013611632505,1.5314907845832513,0.22451145583444307,0
5.232896834635349,3.606751963875349,1.4972893401116012,0.49932038771064613,0
5.183084639320624,3.7043338163609727,1.639776482379479,0.23744612713862304,0
5.438646341381785,3.2285956653273424,1.5467613281560986,0.3074921974512616,0
5.099709387672973,3.0903443910934065,1.6954870298393436,0.2844256710807738,0
5.352663677038585,3.351192906491646,1.6977462503248848,0.22583190231025116,0
5.202174419962831,3.7222660564547776,1.6146295271801443,0.17273152956734691,0
5.148003213794876,3.166323127732389,1.391465396487076,0.45808958557974144,0
5.2850938011815565,3.154929022311395,1.6971868986192196,0.205368505057716,0
5.143360012130859,3.199032172716696,1.3301578459002827,0.1866422820423805,0
5.108207250152394,2.9520199424118414,1.3686369578942468,0.21371177957193535,0
5.218516860662153,3.156044115773735,1.3234772346645476,0.20960774666353688,0
5.104921315432273,3.1903611699673733,1.6123116320572417,0.21902085021865075,0
5.09059146238389,3.150285164664248,1.4033585717940873,0.15285383930908292,0
5.055283651775375,3.3042499868254978,1.3144946810903102,0.16014189448053917,0
5.180232295685653,3.3274274214893755,1.477911864144222,0.2084431198464508,0
5.088986093316123,3.323068795532384,1.476031011930796,0.21765518018825747,0
5.220726598722615,3.035898371712206,1.6117229430328956,0.1871277874477241,0
5.286604622347496,3.050783348014617,1.4512086030380322,0.2351209718223199,0
5.284056752945886,3.241490041700407,1.3916590030345986,0.20028072519655138,0
4.893093316782599,2.981790154017382,1.4434460036087646,0.18662931478044886,0
5.186399367990272,3.4175734496623162,1.5779362791872282,0.16379946088746342,0
5.057725408076921,2.927316130183554,1.4471681738584863,0.3388341771576603,0
5.08327661380898,3.2332211712533567,1.3484239075123614,0.30292598394816533,0
5.054393496248089,3.301037504379875,1.4188817978408998,0.20105523566612182,0
5.415074451192906,3.560689740591769,1.661362904513139,0.3737619256699692,0
5.118211749455336,3.6736529164977445,1.5682586846926418,0.26352173115397415,0
5.303209937013901,3.266461404368254,1.5217124932818689,0.21575499741071366,0
5.321917088416886,3.894620259797763,1.5504676011845233,0.22220879228754406,0
5.14019793597266,3.298976807750057,1.5092283735000855,0.19319382284694414,0
5.0359961888157105,2.951015149126582,1.3051777117167682,0.20508091575286228,0
4.938714634809335,3.6813289619498466,1.3462020007377011,0.39410162146760647,0
5.13041934050245,3.8955379465753883,1.422217773652475,0.27875764397450853,0
5.309866486197334,3.959552901606717,1.6528867077911253,0.3471212764372188,0
5.257448306739799,3.1459413934776004,1.4999794421758015,0.27565006311709683,0
5.2021092536421545,3.6086326910982316,1.4675821892978038,0.211129923876274,0
5.0953920176123395,3.317812807629597,1.6531103266461422,0.1923539515100996,0
5.197783555423002,3.6289655655324506,1.5170230784674483,0.48014453455158357,0
4.83467503345402,3.06176591221977,1.6308443554085632,0.1925640039061299,0
5.010318221824144,3.517415509549878,1.4603483701951323,0.23569321923471181,0
5.377848028401027,3.4795587559849146,1.6043090799247026,0.23534878973558462,0
5.268422610983895,3.289687827938761,1.6453176631083621,0.20265773863635647,0
5.001706424665125,3.367214518236446,1.4098489102685137,0.23914263816987708,0
5.338443964393198,3.152600836124892,1.5692611336281792,0.2105750761047307,0
5.096323221234809,3.5751137766917047,1.3632437972732525,0.2622612146866447,0
4.953647871554287,3.074941575103036,1.4675923305931502,0.2049317752864224,0
5.047905359248339,3.775916718836867,1.513506238580101,0.43831996172668697,0
5.2501092132946505,3.8144957331726648,1.3850576700581825,0.1356343264384724,0
5.308524538201955,3.3568960331725894,1.5112338187706247,0.23158176665461666,0
5.214394219563493,3.1553359430607,1.470619077154476,0.2265869880095794,0
5.106689610433312,3.1360070575028764,1.5426440692558754,0.2179825734111847,0
5.329934734281345,2.9150032360525504,1.4806375821578055,0.27828857845583277,0
5.437028003891993,3.7634744417936625,1.5165318800530336,0.2131989523265469,0
5.0838804863542695,3.125493982860441,1.4340203152481132,0.4393275693135652,0
5.139134211287621,3.5889304865625236,1.2421316327773764,0.21444595868178315,0
5.268837174962354,3.1032234823772264,1.5334660405675218,0.287346673691274,0
5.162862877540889,3.394337915171756,1.438761925424652,0.2091162700216168,0
5.157523980824697,3.162529596272142,1.3174878284371228,0.19326842227910904,0
5.326018595040277,3.4887795916281505,1.4313885667900093,0.3623241094304631,0
5.308862203490437,3.4515975996440256,1.4778794399864545,0.40452075572098456,0
4.997489753641649,3.260247207608542,1.655363999052898,0.1796075407699796,0
5.153846845548922,3.051021542341552,1.544644102268549,0.1973878986036981,0
5.304605967381757,3.6486240673270047,1.5627298019306803,0.18596809493837263,0
5.1441124845557145,3.5634928699654,1.332112119610334,0.2792949770810014,0
5.268648889685076,3.4363249100585502,1.2794138990574744,0.2285453459697199,0
5.107995682504948,3.361580475619035,1.2429774266871525,0.34817332111667776,0
5.106501193445497,2.962999177095978,1.4276040814906967,0.3250473289421012,0
4.963490860812221,3.106822988021624,1.213707277624977,0.28419866914541836,0
5.05525994387886,3.3226352930807272,1.4932949703333152,0.19621039136286844,0
5.279166036789622,3.036632174704621,1.2778375696936366,0.18375592258491982,0
5.270877411694314,3.2600979941457227,1.5431641810630696,0.2432955076219527,0
5.342289263628953,3.673727438816586,1.6167415342517444,0.17251051678740992,0
5.444998882384524,3.380471923235608,1.4364580095670272,0.22555999225113627,0
4.968025199918731,3.712869275224576,1.4758274184298814,0.22907236536754916,0
4.913061368609095,3.363857771806637,1.467781277042598,0.19620373432371135,0
5.292918643084188,2.997183166352743,1.459945125086817,0.34536992490632734,0
5.029212138767452,3.3341928941381385,1.366929162111596,0.4090936068888516,0
5.003246931359606,3.1819600486640716,1.4843667801111813,0.2083408167901862,0
5.154928432208986,3.2329009425322854,1.2817456396826274,0.1427427500492505,0
5.190794710688332,3.247147299955088,1.643785685448523,0.3047301035577771,0
5.18899744950091,3.31371124907893,1.5274723950810847,0.3305334460598511,0
4.991175136408202,3.3801348014261157,1.375868615180611,0.3375577383352514,0
5.4532311556335005,3.473645100509091,1.2640362215893886,0.22536781588877736,0
5.031934002853163,3.322618123491467,1.3289506777965105,0.19781864367602306,0
5.144471588266857,2.9495194631472486,1.457587059897932,0.19429987302210397,0
5.076790001611976,3.326460312808577,1.244462599634865,0.22096844454763206,0
5.193492811153839,3.325619607269831,1.6118535451367644,0.21908589583974244,0
5.20408594510619,3.2260053060688128,1.2678877736125933,0.28026315004186,0
5.190083554845523,3.237097821191959,1.4570579067390526,0.27080972892881083,0
5.316492113799502,2.938931341130599,1.4833837864934616,0.19167618685506943,0
5.140500576390094,3.309461111262043,1.5582739702878488,0.283266450202068,0
5.127399086196992,3.393461602237468,1.3549620796452764,0.17861746587392419,0
5.413444077386422,3.9786523901055166,1.5269546786610217,0.17920349602559288,0
5.343407627923354,3.167604148776162,1.5313842351295466,0.19424924895878423,0
5.231896219560305,3.28391793404894,1.489667098901909,0.21516304374547535,0
5.345510984396889,3.20926459569267,1.6104419953591642,0.3251927337118162,0
5.246481641706803,3.261239973864152,1.6293903142619872,0.1964228502385072,0
5.406146746312826,3.381699737722409,1.4288474767379913,0.20242946816560847,0
5.317391879130139,3.3638936231958954,1.6244061474726341,0.18817466109438913,0
5.082719366793504,3.383820538691123,1.4685627309363423,0.33849215724017423,0
5.334458768304846,3.3002412222758126,1.5143210900148714,0.23025220703274038,0
5.248470693698082,3.3923940122490537,1.380423892431462,0.3326857233925512,0
5.232801678838738,3.6481729419623887,1.4838835868994649,0.213913813665569,0
5.328518663648828,3.327773673074175,1.5272857359794,0.19889755794615144,0
5.314446669435572,3.211815954455315,1.5865836184997835,0.20529473994092523,0
5.275017317004795,3.7360750174749717,1.4731328630858251,0.3028427903330879,0
5.108415443983797,3.018025584710999,1.6681283997079752,0.22323498429008234,0
4.805658797067355,2.984387780134597,1.252025371860604,0.23645096085659248,0
5.286612747874421,3.2730522442003807,1.611587665396757,0.31713639887344636,0
5.268520238885953,3.452736145216709,1.374969916964673,0.24421864137257415,0
5.122679178343012,3.278302517899828,1.6350078181162373,0.37822128943222894,0
5.189369663476194,3.0547663797638047,1.57376563031816,0.20154388465069153,0
5.2689870210262235,3.2775867963950343,1.6083404917720299,0.20365094033126208,0
5.043347110880167,3.1046809981257533,1.5554130795906553,0.38985212880827286,0
5.119510040473756,3.2394714373242643,1.688760124248878,0.18585603796930436,0
5.283494551587933,3.3276692634097547,1.4508578892749768,0.20881309538742057,0
5.205456727577416,3.780216379881203,1.2947871644035587,0.3196966310353306,0
5.312402238229614,3.7231446690223278,1.5323593634812733,0.19040754565160134,0
5.261675323372604,3.289464936237578,1.3836218577253603,0.4725153971829416,0
5.2944935160970354,3.4547090400188525,1.484321938628714,0.18494760290479295,0
5.304504428689932,3.8909247054047538,1.5333635328151283,0.18904949581309474,0
5.322636997944562,3.3946718750141502,1.340984954576071,0.2130465911850789,0
5.057038461643823,3.3282444987177655,1.6629028997230326,0.3282132005470682,0
5.056047755253733,3.1255016611525583,1.569371049794381,0.23295491328941653,0
5.22580965278804,3.15631355364848,1.382052607512495,0.2185152525901773,0
4.943181450736439,2.9633639796072004,1.3741687957901605,0.23801606834873734,0
5.029302892392679,3.0703210779643335,1.5347027188529634,0.3659698187129283,0
5.191690139702855,3.2631936246850586,1.6567627405061809,0.19986699680022868,0
5.104131052215111,3.0942895331958984,1.6469389039230196,0.43633152970464983,0
5.341420622511176,3.491813211181321,1.636065706681773,0.28724436724404145,0
5.372028489543524,3.239994458242191,1.6474791419210595,0.22119107656081904,0
5.241069149195618,3.482966061513205,1.41249928677156,0.2189955402801052,0
5.253920227264677,3.280478032201127,1.2631377456258648,0.1930466238162613,0
5.2663893042524546,3.40823753403445,1.4040475913203243,0.20596446180412106,0
5.1357758965620715,2.990810609438503,1.496625525655454,0.1541627496030497,0
4.900731210776472,3.3996081088351517,1.5798931211473997,0.18664383597046322,0
4.997679524461803,3.008990517332707,1.3470807373942115,0.18878847943197663,0
5.396969115624529,3.301702953339493,1.5984648786079199,0.2151120429215752,0
5.156363894685063,3.492473134218289,1.2315448777402407,0.1375429747374334,0
5.181614020262963,3.302692939259405,1.448748124599046,0.3897294346942621,0
5.127931237289533,3.730492246325125,1.6040991584036601,0.3926156680309807,0
5.536735716632955,3.3844932398533585,1.675453756965872,0.245213761511424,0
5.234195297890625,3.1783168960028525,1.3474927357492306,0.18734588493801452,0
5.120512509627886,3.4704078282308415,1.4951863054522798,0.4692357475565717,0
5.161997640633894,3.431969964070093,1.5247178233536107,0.24017194737986383,0
5.2229925265241315,3.1547323310958375,1.697304033873099,0.1599685944693271,0
4.9817833594271175,3.0567704301939775,1.6473865861378818,0.21501062315956024,0
5.232901252004101,3.3823365881127407,1.4282403181264427,0.37626249247158505,0
5.116939962649429,3.270112850448295,1.6219845345564161,0.29082443029316546,0
5.14342953503081,3.0617290313140835,1.6244452968238254,0.19795150605873574,0
5.048834151554838,3.0195405014936396,1.5567214383954775,0.46403845216621015,0
5.387387599642784,3.663199989875955,1.484340255931855,0.28420520993825726,0
5.3001035946756705,3.265451123505283,1.34863526132674,0.39157373678120744,0
5.446666013562186,3.369105763062258,1.3087176493920556,0.20242520326200228,0
5.227006861035722,2.9734874111690743,1.6667957906952875,0.19957815332900905,0
5.288823316724418,3.312520430125939,1.535032228636013,0.2321108624218668,0
5.17006592413373,2.9820801269045125,1.44946460078725,0.2146289814365298,0
5.390924128855382,3.126701152831683,1.4589152351807446,0.19129831106335154,0
5.051346666809059,3.2905329850523466,1.532504411992068,0.20137680007203654,0
5.234714602140097,3.426462313803038,1.6031600184799,0.2162527952579271,0
5.088587871575731,3.0897742225962483,1.462539287163254,0.21524375674599155,0
4.904384065721479,3.0530938934193856,1.4616408966022783,0.21086302500662724,0
5.144495883794995,3.3148138578895576,1.6848898700965929,0.19824925157296844,0
5.34077929351571,3.4210957325936895,1.4549503089598512,0.3542961929420224,0
4.922899279412701,3.4937559657442274,1.3105300272829663,0.25180328467763746,0
5.012794706648031,3.133295939379599,1.4999729968557882,0.1983018718711361,0
5.23023994943609,3.6978828542596807,1.5627776520523107,0.33454405253522923,0
5.16169081587404,3.0696530935293658,1.5616122344761336,0.2972770987356347,0
5.263941960384701,3.464605630118595,1.314085440311542,0.28834880026424786,0
5.193601239319866,2.986287679901067,1.6803081448084463,0.2081450649699193,0
5.144350059968269,3.3211388624743297,1.4547912143022652,0.21020051915510327,0
5.06293326800697,3.04011394293932,1.5468486404286144,0.19427037769213307,0
5.15735291923292,3.1729849696291494,1.5744033548103458,0.20749232903938733,0
4.979929789571308,3.0548092443826245,1.526855010800588,0.2857718266951004,0
5.30069570445692,3.1380337724120593,1.3769380032506913,0.21961643501863837,0
5.161128675305566,3.3871326945235616,1.582304535147275,0.2667050728247669,0
5.193725432223917,3.258594673041058,1.4709608643255199,0.21844984360443692,0
5.053424674070167,3.4021122102218877,1.2287328084900437,0.19491995060880052,0
5.21509398751071,3.1814744897660323,1.6670180924989606,0.18984100365010192,0
5.0699455825460324,3.369079441290606,1.600593678084152,0.20616550962227978,0
5.105173551240664,3.5048196255576456,1.4504551776110413,0.2269325461159563,0
5.086412307333623,3.543695509812324,1.625130179985686,0.38540166951398924,0
5.31589524217579,3.2896317758667193,1.5167473825791449,0.2171265382081953,0
4.996747377335973,3.3160038602819117,1.4741577800941288,0.22848572825781682,0
5.445200946610204,3.439253819677407,1.377636377957254,0.2899690608220753,0
5.226676308116195,3.4501360768947578,1.641864914232027,0.20036064266893433,0
4.9703278369664226,3.381735803572383,1.3422869174503054,0.18310880865897375,0
5.119934918400358,3.429423188427168,1.300565595468866,0.19307364543149963,0
5.155839524645736,3.4608670533302712,1.5434927936048912,0.2117854278417227,0
5.136742672160893,3.2329188634934205,1.6035937564136609,0.3282226591224946,0
5.13329318334956,3.1240287348613136,1.318084493853669,0.19011151942132054,0
5.37888359742606,3.4141658917438007,1.5690555007555744,0.29617250103314413,0
4.927412695540668,3.199783950306201,1.437264275473351,0.21448344635953295,0
5.229769418611327,3.6396720543669328,1.5258428980008163,0.40893439593140857,0
5.237540178141481,3.213747740628939,1.502293332639462,0.21612369364020154,0
5.087336185823964,3.4592842013677405,1.5583584838262592,0.2651361154604152,0
5.065820692236676,3.1969202741177796,1.6262740884671067,0.20644767524926722,0
5.461990797869397,3.5803228824401936,1.4379586156812272,0.18526697029011194,0
5.159328253065276,3.0491765615189825,1.3382429524573585,0.32618414043681093,0
5.066798713888973,3.391151558839264,1.4807700487124826,0.3093686145210557,0
5.117892827589312,3.5576359718075077,1.6675248280034454,0.38870311919990386,0
5.186037832699999,3.9613381491065933,1.3789017761935591,0.21020296977336733,0
5.200622039056933,3.335965768657439,1.496317002262409,0.2082773548194008,0
4.964986644180979,2.972350126652689,1.3460195315056038,0.1786745412613454,0
4.9195974127834905,2.9632118814355883,1.4288951725176673,0.3273033173650457,0
5.137057348895019,3.1646799011702282,1.391238283330213,0.41759104225660915,0
5.172899970135749,3.2889002765344486,1.5786262741546166,0.20205915586870604,0
5.045241635232777,3.014073535922695,1.4438965365195235,0.18422322626800142,0
5.272689100251238,3.6662606020558757,1.6771891367426022,0.1978695953781967,0
5.328872012622696,2.975000191195792,1.6748290301241344,0.23064341512553002,0
5.2691380626164985,3.4603225079047273,1.5842012372504655,0.39964921351331184,0
5.155387291453925,3.2025460597383444,1.426893604317021,0.2560538593964499,0
5.2156392083410745,3.3117109929523187,1.6468874730680485,0.18059661599462834,0
5.349542583120301,3.074292400722731,1.4404861040912826,0.21390714584054166,0
5.4504998438497125,3.467380618198243,1.6535732043408822,0.29721553081062463,0
5.016016792152837,3.338170791210401,1.221071158634677,0.1589337299143172,0
4.830875468169062,3.1482858585732134,1.3704929878056298,0.2429069074452357,0
5.26630642793045,3.297845239009213,1.4003878143201174,0.20908268329441232,0
5.43125661030126,3.4313417362453293,1.5717658442526132,0.37889668054112496,0
4.959274508933506,3.400195318037054,1.3821581115566954,0.3620214040178013,0
5.333094733465705,3.239413276818672,1.2739824287055206,0.21373544599710462,0
5.417265628199343,3.7739086807497637,1.6016930373038722,0.4263201952853648,0
5.123850074878194,3.030681179958627,1.638712469525195,0.2677457560310606,0
5.115212457388291,3.1050878666702486,1.394159087516188,0.1760594507505448,0
5.287023441589432,3.6936389639322025,1.564654343206648,0.21911463593567343,0
4.965208825924616,3.307242576623889,1.2610747657905335,0.37915428238231486,0
5.120165908286102,3.224335914243388,1.6330994436455135,0.1578692169611746,0
5.221433924828293,3.60611123999443,1.3944145543190094,0.25407073296003824,0
5.424171961348878,3.5198531904064363,1.48804291118487,0.21865038907515513,0
4.974128776030265,3.1688574505523635,1.5445813118457388,0.21649662130963016,0
5.212330882829801,3.9874327067119197,1.3918227330955464,0.2825039286027839,0
5.056076609992739,3.486096068773522,1.56401678334588,0.2095788491270202,0
4.95174212141136,3.3589124925831357,1.5045715022012105,0.31019145633486744,0
4.981446546141167,3.5449008585406134,1.4660009961045117,0.2258177550953312,0
5.176864173590948,3.746554632933096,1.5040914863758608,0.19367358670898416,0
5.338964889695424,3.122931872216674,1.6354727537037017,0.18946565550325567,0
5.108087322643399,3.1651837762752892,1.310666934770143,0.33850533957266116,0
5.483116559980087,3.5757961425099793,1.5478464220634525,0.19071314662377203,0
5.254251428605306,3.135394080261572,1.5584091326819949,0.20058342852602495,0
5.319290131904082,3.3788100156501204,1.6839539569486246,0.2064773681692314,0
5.35210745331266,3.1997526101928955,1.6569192555952368,0.3627418521996419,0
5.326315855588887,3.4411254160845473,1.5107897090575324,0.233951433303134,0
5.404686866729655,3.3002181604202194,1.3376923591431287,0.20870327009685685,0
5.11430799100467,2.9691413143718135,1.330902605508856,0.25641559565822647,0
5.280721132958882,3.270285900108,1.689401133137852,0.371841079257349,0
5.275250424390698,3.358549206554259,1.5404736509571826,0.18892001827203453,0
5.1932909090334345,3.3510349700121838,1.4513416745167065,0.2155085348721935,0
5.567063465749558,3.794803482148043,1.6024146003456547,0.37705719880150873,0
5.2964703494031875,3.508820439224831,1.2995915372213562,0.3244174056431408,0
5.22901496039685,3.880560522360592,1.3025457163115373,0.18722879277310064,0
5.095462107880754,3.524726022069018,1.6141700244294723,0.41467020626583173,0
5.17588793509668,3.2209290363360745,1.5288037611265668,0.21571304470146327,0
5.2025147194620365,2.93984276465704,1.5252872751967679,0.22444936736528465,0
5.441304584212725,3.0897452792660185,1.49286903181298,0.24590574277810442,0
5.332234400243287,3.6262429388760515,1.425745569760688,0.28437850994946934,0
5.158801491973139,3.194833655068104,1.5675160159030765,0.2410150993629084,0
5.172608970903399,3.0979018162090477,1.3579222513190714,0.2896103866820647,0
5.053055661674072,3.7538634648410496,1.2807623291494281,0.19214951284671727,0
4.932071135100565,3.0112614140442373,1.5447868212447797,0.1917011409641779,0
5.204531531981713,3.0212774034749508,1.6135459890396902,0.3574351845233382,0
5.225139914843075,3.528302225666549,1.4741345567747326,0.216588851432757,0
5.2375221034032835,3.530129768499703,1.4901920014833658,0.3435557693645754,0
5.300303916269642,3.1529610899360057,1.680233698481244,0.23237882124461307,0
5.273703534801002,3.3521321398231376,1.4344591526400454,0.2058889769845922,0
5.3392771044556815,3.5960742783418187,1.3797693508399316,0.37613231209468045,0
5.259310328984709,3.3134572896812213,1.2191597878721463,0.31938930289408063,0
5.258467158658315,3.044537394617673,1.3383874329897614,0.20574844863708597,0
5.093866394208448,3.2633243518876296,1.5016889089673444,0.21811259934820085,0
5.316802180664861,3.5207728957442366,1.2835817244977243,0.192242540283334,0
5.188544243677447,3.3651632701444045,1.659315745757074,0.2232663374683375,0
5.314910756575641,3.7637914744798975,1.5142476191288206,0.18837699743373282,0
5.068370739927923,3.270629712968134,1.5643661559095066,0.1896668163495885,0
5.241102117355985,3.3773085532168334,1.3114261160909295,0.21316107299794834,0
5.5764335559259735,3.574023369437969,1.421996488447808,0.3497950657525012,0
4.949259015600135,3.1262180571383884,1.5509237042964141,0.1723888850761251,0
5.026098268665499,3.2413154941019826,1.3096196813942074,0.2018577934162168,0
5.155491565672271,3.3346677973511647,1.5921268324266786,0.19321070758166617,0
5.062362003950969,3.5056270541943353,1.391293591255077,0.4237266934272042,0
5.009545268410911,3.101859746471988,1.6720162529588403,0.1460173468356548,0
5.087888741918036,3.845363464023992,1.361160485457803,0.17978301073095784,0
5.278710277808073,3.5816337157799563,1.2830632672362807,0.29019145165347443,0
4.9780302606536635,3.544538990527425,1.4298928430262983,0.30348722892231744,0
5.0769628868881,3.8590936189935716,1.3695356067207594,0.19119243129331034,0
5.450237922251122,3.2731168486919624,1.5168586775334723,0.23181744073524307,0
5.084504692980031,3.201631626677519,1.5791274615803161,0.3798308282046386,0
5.133280569532824,3.191812252515776,1.5441744746856727,0.14690081110442169,0
5.205825071289252,3.120475746825029,1.5881206009547284,0.3445007434351932,0
5.1724138366782375,3.63321685420265,1.5084881536028625,0.33206024845270166,0
5.321584043128751,3.92098956079698,1.4872674725115596,0.2640854158477301,0
4.905155185318785,3.2331724700639874,1.4955618585271477,0.2527596731199053,0
4.947552340866876,3.6731471347345566,1.5893452940729424,0.12454963551472023,0
5.177901667616125,3.4962187096284736,1.627353082780425,0.21961409742854843,0
5.284694738520049,3.6943994404938825,1.337689585103736,0.24938725026119735,0
